St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  570  929 1046]
40,50,20,Mode,40,[   0  682  976 1046]
40,50,20,Median,40,[   0  401  577  929 1046]
40,50,20,Mode,40,[   0  443  682  976 1046]
40,50,20,Median,40,[   0  401  577  846  976 1046]
40,50,20,Mode,40,[   0  682  846  976 1046]
40,50,20,Median,40,[   0  401  562  631  846  976 1046]
40,50,20,Mode,40,[   0  443  577  682  846  976 1046]
40,50,20,Median,40,[   0  280  562  631  846  976 1046]
40,50,20,Mode,40,[   0  280  577  682  846  976 1046]
40,50,20,Median,40,[   0  280  562  631  682  846  976 1046]
40,50,20,Mode,40,[   0  280  577  631  682  846  976 1046]
40,50,20,Median,40,[   0  280  443  525  577  631  682  846  976 1046]
40,50,20,Mode,40,[   0  280  443  525  577  631  682  846  976 1046]
40,50,20,Median,40,[   0  280  443  525  577  631  682  846  929  976 1046]
40,50,20,Mode,40,[   0  280  443  525  577  631  682  846  929  976 1046]
40,50,20,Median,40,[   0  280  443  525  577  631  682  846  929  976 1046]
40,50,20,Mode,40,[   0  280  443  525  577  631  682  846  929  976 1046]
