St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  551 2331 2956]
40,50,20,Mode,40,[   0  551 2331 2956]
40,50,20,Median,40,[   0  551 2002 2331 2956]
40,50,20,Mode,40,[   0  551 2002 2331 2956]
40,50,20,Median,40,[   0  551 2002 2331 2956]
40,50,20,Mode,40,[   0  551 2002 2331 2956]
40,50,20,Median,40,[   0  551 2002 2331 2956]
40,50,20,Mode,40,[   0  551 2002 2331 2956]
40,50,20,Median,40,[   0  551 2002 2331 2956]
40,50,20,Mode,40,[   0  551 2002 2331 2956]
40,50,20,Median,40,[   0  551  895 2002 2331 2956]
40,50,20,Mode,40,[   0  551 2002 2331 2956]
40,50,20,Median,40,[   0  551  895 2002 2331 2956]
40,50,20,Mode,40,[   0  551 2002 2331 2956]
40,50,20,Median,40,[   0  551  895 2002 2331 2428 2748 2956]
40,50,20,Mode,40,[   0  551  784 2002 2331 2428 2748 2956]
40,50,20,Median,40,[   0  551  660  839 2002 2331 2428 2748 2956]
40,50,20,Mode,40,[   0  551  660  784 2002 2331 2428 2748 2956]
