St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  745 1046]
40,50,20,Mode,40,[   0  260  745 1046]
40,50,20,Median,40,[   0  260 1046]
40,50,20,Mode,40,[   0  260  745  854 1046]
40,50,20,Median,40,[   0  260  707  870 1046]
40,50,20,Mode,40,[   0  260  745  854 1046]
40,50,20,Median,40,[   0  120  317  521  707  870 1046]
40,50,20,Mode,40,[   0   45  260  745  854 1046]
40,50,20,Median,40,[   0  120  317  521  707  854  959 1046]
40,50,20,Mode,40,[   0   45  260  745  854  959 1046]
40,50,20,Median,40,[   0  260  481  653  745  854  959 1046]
40,50,20,Mode,40,[   0   45  260  521  653  745  854  959 1046]
40,50,20,Median,40,[   0  260  330  521  653  745  854  959 1046]
40,50,20,Mode,40,[   0  260  317  521  653  745  854  959 1046]
40,50,20,Median,40,[   0  260  317  521  653  745  854  959 1046]
40,50,20,Mode,40,[   0  260  317  521  653  745  854  959 1046]
40,50,20,Median,40,[   0   45  120  260  317  521  653  745  854  959 1046]
40,50,20,Mode,40,[   0   45  120  260  317  521  653  745  854  959 1046]
