St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  182 1180]
40,50,20,Mode,40,[   0  241  938 1180]
40,50,20,Median,40,[   0  182  849 1076 1180]
40,50,20,Mode,40,[   0  241  938 1135 1180]
40,50,20,Median,40,[   0  178  423  849 1076 1180]
40,50,20,Mode,40,[   0  241  405  938 1135 1180]
40,50,20,Median,40,[   0  178  838  938 1180]
40,50,20,Mode,40,[   0  241  405  849  938 1180]
40,50,20,Median,40,[   0   94  215  423  838  938 1180]
40,50,20,Mode,40,[   0   92  241  405  849  938 1135 1180]
40,50,20,Median,40,[   0   94  215  624  838  938 1180]
40,50,20,Mode,40,[   0   92  241  624  849  938 1135 1180]
40,50,20,Median,40,[   0   94  215  624  849  938 1180]
40,50,20,Mode,40,[   0   92  241  405  807  849  938 1135 1180]
40,50,20,Median,40,[   0   94  178  241  624  849  938 1180]
40,50,20,Mode,40,[   0   92  178  241  405  807  849  938 1135 1180]
40,50,20,Median,40,[   0   94  178  241  423  624  807  849  938 1053 1135 1180]
40,50,20,Mode,40,[   0   92  178  241  405  624  807  849  938 1076 1135 1180]
