St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  756 1718 2019]
40,50,20,Mode,40,[   0  416 1485 2019]
40,50,20,Median,40,[   0  416  985 1730 2019]
40,50,20,Mode,40,[   0  416  985 2019]
40,50,20,Median,40,[   0  416 1752 2019]
40,50,20,Mode,40,[   0  416  985 2019]
40,50,20,Median,40,[   0  409  781  985 1752 2019]
40,50,20,Mode,40,[   0  416  681  985 2019]
40,50,20,Median,40,[   0  409  756  985 1718 1944 2019]
40,50,20,Mode,40,[   0  416  681  985 1752 1944 2019]
40,50,20,Median,40,[   0   68  416  756  985 1718 1944 2019]
40,50,20,Mode,40,[   0   68  416  681  985 1485 1752 1944 2019]
40,50,20,Median,40,[   0   68  416  756  985 1252 1485 1730 1944 2019]
40,50,20,Mode,40,[   0   68  416  681  985 1239 1485 1752 1944 2019]
40,50,20,Median,40,[   0   68  416  822  985 1252 1485 1730 1944 2019]
40,50,20,Mode,40,[   0   68  416  822  985 1239 1485 1752 1944 2019]
40,50,20,Median,40,[   0   68  416  822  985 1252 1485 1730 1944 2019]
40,50,20,Mode,40,[   0   68  416  822  985 1239 1485 1579 1752 1944 2019]
