St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398  981 1180]
40,50,20,Mode,40,[   0  299  657 1180]
40,50,20,Median,40,[   0  389 1027 1180]
40,50,20,Mode,40,[   0  299  657  981 1180]
40,50,20,Median,40,[   0  289  404 1180]
40,50,20,Mode,40,[   0  299  398  981 1180]
40,50,20,Median,40,[   0  299  404 1180]
40,50,20,Mode,40,[   0  299  398  981 1180]
40,50,20,Median,40,[   0  299  398  486 1180]
40,50,20,Mode,40,[   0  299  398  462  657  981 1180]
40,50,20,Median,40,[   0  299  398 1000 1180]
40,50,20,Mode,40,[   0  299  398  462  657  981 1180]
40,50,20,Median,40,[   0  299  398  486  657 1000 1130 1180]
40,50,20,Mode,40,[   0  299  398  462  657  981 1070 1180]
40,50,20,Median,40,[   0  299  398  486  657  981 1032 1180]
40,50,20,Mode,40,[   0  299  398  462  657  981 1032 1180]
40,50,20,Median,40,[   0  299  398  486  657  981 1032 1180]
40,50,20,Mode,40,[   0  299  398  462  657  981 1032 1180]
