St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  726 1288 2019]
40,50,20,Mode,40,[   0  826 1339 2019]
40,50,20,Median,40,[   0  574 1339 2019]
40,50,20,Mode,40,[   0  359  826 1339 2019]
40,50,20,Median,40,[   0  574 1283 2019]
40,50,20,Mode,40,[   0  359  826 1339 2019]
40,50,20,Median,40,[   0  359  574 1283 2019]
40,50,20,Mode,40,[   0  359  574 1339 2019]
40,50,20,Median,40,[   0  359  574  826 1127 1339 1824 2019]
40,50,20,Mode,40,[   0  359  574  826 1127 1339 1824 2019]
40,50,20,Median,40,[   0  359  574  826 1127 1339 1824 2019]
40,50,20,Mode,40,[   0  359  574  826 1127 1339 1824 2019]
40,50,20,Median,40,[   0  359  574  826  919 1127 1339 1824 2019]
40,50,20,Mode,40,[   0  359  574  826  919 1127 1339 1824 2019]
40,50,20,Median,40,[   0  359  575  826  919 1313 1824 2019]
40,50,20,Mode,40,[   0  359  574  826  919 1127 1339 1824 2019]
40,50,20,Median,40,[   0  359  481  575  826  919 1127 1313 1824 2019]
40,50,20,Mode,40,[   0  359  481  574  826  919 1127 1339 1824 2019]
