St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  123 1343]
40,50,20,Mode,40,[   0   71  881 1343]
40,50,20,Median,40,[   0  110  415 1343]
40,50,20,Mode,40,[   0   71  881 1343]
40,50,20,Median,40,[   0  110  881 1068 1343]
40,50,20,Mode,40,[   0   71  881 1068 1343]
40,50,20,Median,40,[   0  110  881 1068 1343]
40,50,20,Mode,40,[   0   71  881 1068 1343]
40,50,20,Median,40,[   0  110  881 1068 1343]
40,50,20,Mode,40,[   0   71  881 1068 1343]
40,50,20,Median,40,[   0   71  128  415  881  947 1068 1343]
40,50,20,Mode,40,[   0   71  132  420  881  945 1068 1343]
40,50,20,Median,40,[   0   71  128  415  881  947 1023 1068 1343]
40,50,20,Mode,40,[   0   71  132  420  881  945 1023 1068 1343]
40,50,20,Median,40,[   0   71  128  169  415  881  947 1023 1068 1343]
40,50,20,Mode,40,[   0   71  132  420  881  945 1023 1068 1343]
40,50,20,Median,40,[   0   71  128  169  350  881  947 1023 1068 1343]
40,50,20,Mode,40,[   0   71  132  350  881  945 1023 1068 1343]
