,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
53,2,33,20,[   0  715 1180],0.1727108445568014,218.58772650016647,1.994607916237195
54,2,33,40,[   0  715 1180],0.1727108445568014,218.58772650016647,1.994607916237195
55,2,33,60,[   0  715 1180],0.1727108445568014,218.58772650016647,1.994607916237195
56,2,34,0,[   0  684  829 1180],0.23334246215008303,241.84314128795913,1.8769142341153189
57,2,34,20,[   0  684  829 1180],0.23334246215008303,241.84314128795913,1.8769142341153189
58,2,34,40,[   0  684  829 1180],0.23334246215008303,241.84314128795913,1.8769142341153189
59,2,34,60,[   0  684  829 1180],0.23334246215008303,241.84314128795913,1.8769142341153189
60,2,35,0,[   0  715 1180],0.17007737151197005,215.9649599421011,2.0063660422224476
61,2,35,20,[   0  715 1180],0.17007737151197005,215.9649599421011,2.0063660422224476
62,2,35,40,[   0  715 1180],0.17007737151197005,215.9649599421011,2.0063660422224476
63,2,35,60,[   0  715 1180],0.17007737151197005,215.9649599421011,2.0063660422224476
64,2,36,0,[   0  829 1058 1180],0.39537532159202415,270.01597577984586,1.3136633712784826
65,2,36,20,[   0  829 1058 1180],0.39537532159202415,270.01597577984586,1.3136633712784826
66,2,36,40,[   0  829 1058 1180],0.39537532159202415,270.01597577984586,1.3136633712784826
67,2,36,60,[   0  829 1058 1180],0.39537532159202415,270.01597577984586,1.3136633712784826
68,2,37,0,[   0  829 1039 1180],0.4445522069348501,271.05161391637955,1.1684894877756327
69,2,37,20,[   0  829 1039 1180],0.4445522069348501,271.05161391637955,1.1684894877756327
70,2,37,40,[   0  829 1039 1180],0.4445522069348501,271.05161391637955,1.1684894877756327
71,2,37,60,[   0  829 1039 1180],0.4445522069348501,271.05161391637955,1.1684894877756327
72,2,38,0,[   0  829 1039 1180],0.4445522069348501,271.05161391637955,1.1684894877756327
73,2,38,20,[   0  829 1039 1180],0.4445522069348501,271.05161391637955,1.1684894877756327
74,2,38,40,[   0  829 1039 1180],0.4445522069348501,271.05161391637955,1.1684894877756327
75,2,38,60,[   0  829 1039 1180],0.4445522069348501,271.05161391637955,1.1684894877756327
76,2,39,0,[   0  779 1039 1180],0.44193834886561634,273.8703136998806,1.1704723625701698
77,2,39,20,[   0  779 1039 1180],0.44193834886561634,273.8703136998806,1.1704723625701698
78,2,39,40,[   0  779 1039 1180],0.44193834886561634,273.8703136998806,1.1704723625701698
79,2,39,60,[   0  779 1039 1180],0.44193834886561634,273.8703136998806,1.1704723625701698
80,2,40,0,[   0  779 1039 1180],0.44193834886561634,273.8703136998806,1.1704723625701698
81,2,40,20,[   0  779 1039 1180],0.44193834886561634,273.8703136998806,1.1704723625701698
82,2,40,40,[   0  779 1039 1180],0.44193834886561634,273.8703136998806,1.1704723625701698
83,2,40,60,[   0  779 1039 1180],0.44193834886561634,273.8703136998806,1.1704723625701698
84,2,41,0,[   0  829 1180],0.3813023509293556,325.91239185251436,1.3121846127319503
85,2,41,20,[   0  829 1180],0.3813023509293556,325.91239185251436,1.3121846127319503
86,2,41,40,[   0  829 1180],0.3813023509293556,325.91239185251436,1.3121846127319503
87,2,41,60,[   0  829 1180],0.3813023509293556,325.91239185251436,1.3121846127319503
88,2,42,0,[   0  829 1180],0.3656838885952159,322.35209168836633,1.2861422502397584
89,2,42,20,[   0  829 1180],0.3656838885952159,322.35209168836633,1.2861422502397584
90,2,42,40,[   0  829 1180],0.3656838885952159,322.35209168836633,1.2861422502397584
91,2,42,60,[   0  829 1180],0.3656838885952159,322.35209168836633,1.2861422502397584
92,2,43,0,[   0  684  829 1180],0.235481746843569,247.89332868843374,1.863654226695386
93,2,43,20,[   0  684  829 1180],0.235481746843569,247.89332868843374,1.863654226695386
94,2,43,40,[   0  684  829 1180],0.235481746843569,247.89332868843374,1.863654226695386
95,2,43,60,[   0  684  829 1180],0.235481746843569,247.89332868843374,1.863654226695386
96,2,44,0,[   0  829 1180],0.38923420622039107,301.3328912207138,1.2719241624307358
97,2,44,20,[   0  829 1180],0.38923420622039107,301.3328912207138,1.2719241624307358
98,2,44,40,[   0  829 1180],0.38923420622039107,301.3328912207138,1.2719241624307358
99,2,44,60,[   0  829 1180],0.38923420622039107,301.3328912207138,1.2719241624307358
100,2,45,0,[   0  829 1180],0.38923420622039107,301.3328912207138,1.2719241624307358
101,2,45,20,[   0  829 1180],0.38923420622039107,301.3328912207138,1.2719241624307358
102,2,45,40,[   0  829 1180],0.38923420622039107,301.3328912207138,1.2719241624307358
103,2,45,60,[   0  829 1180],0.38923420622039107,301.3328912207138,1.2719241624307358
104,2,46,0,[   0  684  829 1180],0.23341995604281499,241.8010930291975,1.8767877472898153
105,2,46,20,[   0  684  829 1180],0.23341995604281499,241.8010930291975,1.8767877472898153
106,2,46,40,[   0  684  829 1180],0.23341995604281499,241.8010930291975,1.8767877472898153
107,2,46,60,[   0  684  829 1180],0.23341995604281499,241.8010930291975,1.8767877472898153
108,2,47,0,[   0  829 1180],0.3792943686633426,296.5484873753706,1.301866705042246
109,2,47,20,[   0  829 1180],0.3792943686633426,296.5484873753706,1.301866705042246
110,2,47,40,[   0  829 1180],0.3792943686633426,296.5484873753706,1.301866705042246
111,2,47,60,[   0  829 1180],0.3792943686633426,296.5484873753706,1.301866705042246
112,2,48,0,[   0  829 1180],0.3907847807247032,301.381794246471,1.2692614896105905
113,2,48,20,[   0  829 1180],0.3907847807247032,301.381794246471,1.2692614896105905
114,2,48,40,[   0  829 1180],0.3907847807247032,301.381794246471,1.2692614896105905
115,2,48,60,[   0  829 1180],0.3907847807247032,301.381794246471,1.2692614896105905
116,2,49,0,[   0  829 1180],0.38923420622039107,301.3328912207138,1.2719241624307358
117,2,49,20,[   0  829 1180],0.38923420622039107,301.3328912207138,1.2719241624307358
118,2,49,40,[   0  829 1180],0.38923420622039107,301.3328912207138,1.2719241624307358
119,2,49,60,[   0  829 1180],0.38923420622039107,301.3328912207138,1.2719241624307358
120,2,50,0,[   0  829 1180],0.38923420622039107,301.3328912207138,1.2719241624307358
121,2,50,20,[   0  829 1180],0.38923420622039107,301.3328912207138,1.2719241624307358
122,2,50,40,[   0  829 1180],0.38923420622039107,301.3328912207138,1.2719241624307358
123,2,50,60,[   0  829 1180],0.38923420622039107,301.3328912207138,1.2719241624307358
124,3,20,0,[   0  708  829  949 1180],0.20481399420714397,211.42281930458077,1.7083128342899156
125,3,20,20,[   0  708  829  949 1180],0.20481399420714397,211.42281930458077,1.7083128342899156
126,3,20,40,[   0  708  829  949 1180],0.20481399420714397,211.42281930458077,1.7083128342899156
127,3,20,60,[   0  708  829  949 1180],0.20481399420714397,211.42281930458077,1.7083128342899156
128,3,21,0,[   0  708  829  949 1180],0.2047294695310193,211.36909216803153,1.7100143847689626
129,3,21,20,[   0  708  829  949 1180],0.2047294695310193,211.36909216803153,1.7100143847689626
130,3,21,40,[   0  708  829  949 1180],0.2047294695310193,211.36909216803153,1.7100143847689626
131,3,21,60,[   0  708  829  949 1180],0.2047294695310193,211.36909216803153,1.7100143847689626
132,3,22,0,[   0  708  829  949 1180],0.2047294695310193,211.36909216803153,1.7100143847689626
133,3,22,20,[   0  708  829  949 1180],0.2047294695310193,211.36909216803153,1.7100143847689626
134,3,22,40,[   0  708  829  949 1180],0.2047294695310193,211.36909216803153,1.7100143847689626
135,3,22,60,[   0  708  829  949 1180],0.2047294695310193,211.36909216803153,1.7100143847689626
136,3,23,0,[   0  217  263  618  700 1180],0.1134203238513818,193.81441810076672,2.8574293909169755
137,3,23,20,[   0  217  263  618  700 1180],0.1134203238513818,193.81441810076672,2.8574293909169755
138,3,23,40,[   0  217  263  618  700 1180],0.1134203238513818,193.81441810076672,2.8574293909169755
139,3,23,60,[   0  217  700 1180],0.1134203238513818,193.81441810076672,2.8574293909169755
140,3,24,0,[   0  253  681 1180],0.12491137625890797,189.7632897782911,2.936740782461971
141,3,24,20,[   0  253  681 1180],0.12491137625890797,189.7632897782911,2.936740782461971
142,3,24,40,[   0  253  681 1180],0.12491137625890797,189.7632897782911,2.936740782461971
143,3,24,60,[   0  253  681 1180],0.12491137625890797,189.7632897782911,2.936740782461971
144,3,25,0,[   0  684  846  949 1180],0.15145499962859438,205.62414817129277,1.8996481709292423
145,3,25,20,[   0  684  846  949 1180],0.15145499962859438,205.62414817129277,1.8996481709292423
146,3,25,40,[   0  684  846  949 1180],0.15145499962859438,205.62414817129277,1.8996481709292423
147,3,25,60,[   0  684  846  949 1180],0.15145499962859438,205.62414817129277,1.8996481709292423
148,3,26,0,[   0  715  824 1058 1180],0.12057285766832213,194.6896765757875,2.2262256904256796
149,3,26,20,[   0  715  824 1058 1180],0.12057285766832213,194.6896765757875,2.2262256904256796
150,3,26,40,[   0  715  824 1058 1180],0.12057285766832213,194.6896765757875,2.2262256904256796
151,3,26,60,[   0  715  824 1058 1180],0.12057285766832213,194.6896765757875,2.2262256904256796
152,3,27,0,[   0  684  851  949 1180],0.1553136586176974,210.92868867662085,1.8772739054298822
153,3,27,20,[   0  684  851  949 1180],0.1553136586176974,210.92868867662085,1.8772739054298822
154,3,27,40,[   0  684  851  949 1180],0.1553136586176974,210.92868867662085,1.8772739054298822
155,3,27,60,[   0  684  851  949 1180],0.1553136586176974,210.92868867662085,1.8772739054298822
156,3,28,0,[   0  684  735 1058 1180],0.14035791955200952,217.94477843212383,2.0369854701856145
157,3,28,20,[   0  684  735 1058 1180],0.14035791955200952,217.94477843212383,2.0369854701856145
158,3,28,40,[   0  684  735 1058 1180],0.14035791955200952,217.94477843212383,2.0369854701856145
159,3,28,60,[   0  735 1058 1180],0.14035791955200952,217.94477843212383,2.0369854701856145
160,3,29,0,[   0  684  829  912 1058 1180],0.17836148138081714,228.89531125705162,1.747515941355166
161,3,29,20,[   0  684  829  912 1058 1180],0.17836148138081714,228.89531125705162,1.747515941355166
162,3,29,40,[   0  684  829  912 1058 1180],0.17836148138081714,228.89531125705162,1.747515941355166
163,3,29,60,[   0  684  829  912 1058 1180],0.17836148138081714,228.89531125705162,1.747515941355166
164,3,30,0,[   0  243  715 1180],0.15016187957778473,199.77360861027609,2.35633754863915
165,3,30,20,[   0  243  715 1180],0.15016187957778473,199.77360861027609,2.35633754863915
166,3,30,40,[   0  243  715 1180],0.15016187957778473,199.77360861027609,2.35633754863915
167,3,30,60,[   0  243  715 1180],0.15016187957778473,199.77360861027609,2.35633754863915
168,3,31,0,[   0  684  829  949 1180],0.15491752403559772,210.30448147959336,1.8899865189680023
169,3,31,20,[   0  684  829  949 1180],0.15491752403559772,210.30448147959336,1.8899865189680023
170,3,31,40,[   0  684  829  949 1180],0.15491752403559772,210.30448147959336,1.8899865189680023
171,3,31,60,[   0  684  829  949 1180],0.15491752403559772,210.30448147959336,1.8899865189680023
172,3,32,0,[   0  684  829  949 1180],0.15480059204556604,211.3870856889435,1.8860947686042728
173,3,32,20,[   0  684  829  949 1180],0.15480059204556604,211.3870856889435,1.8860947686042728
174,3,32,40,[   0  684  829  949 1180],0.15480059204556604,211.3870856889435,1.8860947686042728
175,3,32,60,[   0  684  829  949 1180],0.15480059204556604,211.3870856889435,1.8860947686042728
176,3,33,0,[   0  243  715 1180],0.15283891269880026,202.13369284913432,2.3307351150849307
177,3,33,20,[   0  243  715 1180],0.15283891269880026,202.13369284913432,2.3307351150849307
178,3,33,40,[   0  243  715 1180],0.15283891269880026,202.13369284913432,2.3307351150849307
179,3,33,60,[   0  243  715 1180],0.15283891269880026,202.13369284913432,2.3307351150849307
180,3,34,0,[   0  684  829  949 1180],0.15189312589046208,206.1790927548019,1.8944478296450018
181,3,34,20,[   0  684  829  949 1180],0.15189312589046208,206.1790927548019,1.8944478296450018
182,3,34,40,[   0  684  829  949 1180],0.15189312589046208,206.1790927548019,1.8944478296450018
183,3,34,60,[   0  684  829  949 1180],0.15189312589046208,206.1790927548019,1.8944478296450018
184,3,35,0,[   0  243  715 1180],0.1483285085741396,198.27329779343177,2.331195155248999
185,3,35,20,[   0  243  715 1180],0.1483285085741396,198.27329779343177,2.331195155248999
186,3,35,40,[   0  243  715 1180],0.1483285085741396,198.27329779343177,2.331195155248999
187,3,35,60,[   0  243  715 1180],0.1483285085741396,198.27329779343177,2.331195155248999
188,3,36,0,[   0  715  829 1058 1180],0.12451049748234641,204.02847745524636,2.1581106484196346
189,3,36,20,[   0  715  829 1058 1180],0.12451049748234641,204.02847745524636,2.1581106484196346
190,3,36,40,[   0  715  829 1058 1180],0.12451049748234641,204.02847745524636,2.1581106484196346
191,3,36,60,[   0  715  829 1058 1180],0.12451049748234641,204.02847745524636,2.1581106484196346
192,3,37,0,[   0  715  829 1039 1180],0.15355552583057294,224.4864611239327,1.939306158212479
193,3,37,20,[   0  715  829 1039 1180],0.15355552583057294,224.4864611239327,1.939306158212479
194,3,37,40,[   0  715  829 1039 1180],0.15355552583057294,224.4864611239327,1.939306158212479
195,3,37,60,[   0  715  829 1039 1180],0.15355552583057294,224.4864611239327,1.939306158212479
196,3,38,0,[   0  618  829 1039 1180],0.1578985520545354,228.30781277968376,1.8972970580816313
197,3,38,20,[   0  618  829 1039 1180],0.1578985520545354,228.30781277968376,1.8972970580816313
198,3,38,40,[   0  618  829 1039 1180],0.1578985520545354,228.30781277968376,1.8972970580816313
199,3,38,60,[   0  618  829 1039 1180],0.1578985520545354,228.30781277968376,1.8972970580816313
200,3,39,0,[   0  669  822 1039 1180],0.1784447585577835,236.31685334323217,1.8155723518499534
201,3,39,20,[   0  669  822 1039 1180],0.1784447585577835,236.31685334323217,1.8155723518499534
202,3,39,40,[   0  669  822 1039 1180],0.1784447585577835,236.31685334323217,1.8155723518499534
203,3,39,60,[   0  669  822 1039 1180],0.1784447585577835,236.31685334323217,1.8155723518499534
204,3,40,0,[   0  715  779 1039 1180],0.142036021346765,219.40169983855998,2.0024873189499606
205,3,40,20,[   0  715  779 1039 1180],0.142036021346765,219.40169983855998,2.0024873189499606
206,3,40,40,[   0  715  779 1039 1180],0.142036021346765,219.40169983855998,2.0024873189499606
207,3,40,60,[   0  715  779 1039 1180],0.142036021346765,219.40169983855998,2.0024873189499606
208,3,41,0,[   0  243  829 1180],0.23482103230475498,243.58534652287292,2.236684858814516
209,3,41,20,[   0  243  829 1180],0.23482103230475498,243.58534652287292,2.236684858814516
210,3,41,40,[   0  243  829 1180],0.23482103230475498,243.58534652287292,2.236684858814516
211,3,41,60,[   0  243  829 1180],0.23482103230475498,243.58534652287292,2.236684858814516
212,3,42,0,[   0  243  829 1180],0.23353768344784617,241.47268871695024,2.2134338205571513
213,3,42,20,[   0  243  829 1180],0.23353768344784617,241.47268871695024,2.2134338205571513
214,3,42,40,[   0  243  829 1180],0.23353768344784617,241.47268871695024,2.2134338205571513
215,3,42,60,[   0  243  829 1180],0.23353768344784617,241.47268871695024,2.2134338205571513
216,3,43,0,[   0  684  829  928 1180],0.13319798335161773,235.3315569496163,1.8440867389303834
217,3,43,20,[   0  684  829  928 1180],0.13319798335161773,235.3315569496163,1.8440867389303834
218,3,43,40,[   0  684  829  928 1180],0.13319798335161773,235.3315569496163,1.8440867389303834
219,3,43,60,[   0  684  829  928 1180],0.13319798335161773,235.3315569496163,1.8440867389303834
220,3,44,0,[   0   52  221  829 1180],0.22804100001080563,228.2607407742853,2.0447683829372205
221,3,44,20,[   0   52  221  829 1180],0.22804100001080563,228.2607407742853,2.0447683829372205
222,3,44,40,[   0   52  221  829 1180],0.22804100001080563,228.2607407742853,2.0447683829372205
223,3,44,60,[   0  221  829 1180],0.22804100001080563,228.2607407742853,2.0447683829372205
224,3,45,0,[   0  618  806  829 1175 1180],0.12670783563986396,212.42178460950834,2.2332218351531625
225,3,45,20,[   0  618  806  829 1180],0.12670783563986396,212.42178460950834,2.2332218351531625
226,3,45,40,[   0  618  806 1180],0.12670783563986396,212.42178460950834,2.2332218351531625
227,3,45,60,[   0  618  806 1180],0.12670783563986396,212.42178460950834,2.2332218351531625
228,3,46,0,[   0  684  829  949 1180],0.12951677943460882,230.1171819600677,1.8444164944365309
229,3,46,20,[   0  684  829  949 1180],0.12951677943460882,230.1171819600677,1.8444164944365309
230,3,46,40,[   0  684  829  949 1180],0.12951677943460882,230.1171819600677,1.8444164944365309
231,3,46,60,[   0  684  829  949 1180],0.12951677943460882,230.1171819600677,1.8444164944365309
232,3,47,0,[   0  618  806  829 1175 1180],0.13290699803344397,209.995141664567,2.22982929189512
233,3,47,20,[   0  618  806  829 1180],0.13290699803344397,209.995141664567,2.22982929189512
234,3,47,40,[   0  618  806 1180],0.13290699803344397,209.995141664567,2.22982929189512
235,3,47,60,[   0  618  806 1180],0.13290699803344397,209.995141664567,2.22982929189512
236,3,48,0,[   0  618  806  829 1175 1180],0.13642704098762753,215.1980308326761,2.1881496646559877
237,3,48,20,[   0  618  806  829 1180],0.13642704098762753,215.1980308326761,2.1881496646559877
238,3,48,40,[   0  618  806 1180],0.13642704098762753,215.1980308326761,2.1881496646559877
239,3,48,60,[   0  618  806 1180],0.13642704098762753,215.1980308326761,2.1881496646559877
240,3,49,0,[   0  618  806  829 1175 1180],0.13586189459186832,214.72177651801732,2.1945194750619765
241,3,49,20,[   0  618  806  829 1180],0.13586189459186832,214.72177651801732,2.1945194750619765
242,3,49,40,[   0  618  806 1180],0.13586189459186832,214.72177651801732,2.1945194750619765
243,3,49,60,[   0  618  806 1180],0.13586189459186832,214.72177651801732,2.1945194750619765
244,3,50,0,[   0  618  806  829 1175 1180],0.1287468777207568,213.20287121696833,2.221472335850663
245,3,50,20,[   0  618  806  829 1180],0.1287468777207568,213.20287121696833,2.221472335850663
246,3,50,40,[   0  618  806 1180],0.1287468777207568,213.20287121696833,2.221472335850663
247,3,50,60,[   0  618  806 1180],0.1287468777207568,213.20287121696833,2.221472335850663
248,4,20,0,[   0  253  708  829  949 1180],0.16729944483222153,197.93039657740013,2.017784981964973
249,4,20,20,[   0  253  708  829  949 1180],0.16729944483222153,197.93039657740013,2.017784981964973
250,4,20,40,[   0  253  708  829  949 1180],0.16729944483222153,197.93039657740013,2.017784981964973
251,4,20,60,[   0  253  708  829  949 1180],0.16729944483222153,197.93039657740013,2.017784981964973
252,4,21,0,[   0  253  708  829  949 1180],0.167425129216055,198.05428164631263,2.018823300278654
253,4,21,20,[   0  253  708  829  949 1180],0.167425129216055,198.05428164631263,2.018823300278654
254,4,21,40,[   0  253  708  829  949 1180],0.167425129216055,198.05428164631263,2.018823300278654
255,4,21,60,[   0  253  708  829  949 1180],0.167425129216055,198.05428164631263,2.018823300278654
256,4,22,0,[   0  103  192  708  829  949 1180],0.19557638766055355,204.23828339344738,2.517978621378825
257,4,22,20,[   0  103  192  708  829  949 1180],0.19557638766055355,204.23828339344738,2.517978621378825
258,4,22,40,[   0  103  192  708  829  949 1180],0.19557638766055355,204.23828339344738,2.517978621378825
259,4,22,60,[   0  103  192  708  829  949 1180],0.19557638766055355,204.23828339344738,2.517978621378825
260,4,23,0,[   0  217  700  829  949 1180],0.140451987560671,200.75207203676916,2.4034400168050896
261,4,23,20,[   0  217  700  829  949 1180],0.140451987560671,200.75207203676916,2.4034400168050896
262,4,23,40,[   0  217  700  829  949 1180],0.140451987560671,200.75207203676916,2.4034400168050896
263,4,23,60,[   0  217  700  829  949 1180],0.140451987560671,200.75207203676916,2.4034400168050896
264,4,24,0,[   0  253  681  829  949 1180],0.1523254463903049,197.8212506161875,2.397274579831329
265,4,24,20,[   0  253  681  829  949 1180],0.1523254463903049,197.8212506161875,2.397274579831329
266,4,24,40,[   0  253  681  829  949 1180],0.1523254463903049,197.8212506161875,2.397274579831329
267,4,24,60,[   0  253  681  829  949 1180],0.1523254463903049,197.8212506161875,2.397274579831329
268,4,25,0,[   0  242  684  846  949 1180],0.15171951360959587,186.90535878383125,2.052490186968204
269,4,25,20,[   0  242  684  846  949 1180],0.15171951360959587,186.90535878383125,2.052490186968204
270,4,25,40,[   0  242  684  846  949 1180],0.15171951360959587,186.90535878383125,2.052490186968204
271,4,25,60,[   0  242  684  846  949 1180],0.15171951360959587,186.90535878383125,2.052490186968204
272,4,26,0,[   0  217  267  614  715  824 1058 1180],0.1301575731801491,201.9802733428474,2.7674348336776213
273,4,26,20,[   0  217  267  614  715  824 1058 1180],0.1301575731801491,201.9802733428474,2.7674348336776213
274,4,26,40,[   0  217  267  614  715  824 1058 1180],0.1301575731801491,201.9802733428474,2.7674348336776213
275,4,26,60,[   0  217  715  824 1058 1180],0.1301575731801491,201.9802733428474,2.7674348336776213
276,4,27,0,[   0   52  242  684  851  949 1180],0.15888850594213672,211.96392945367842,2.724076814067726
277,4,27,20,[   0   52  242  684  851  949 1180],0.15888850594213672,211.96392945367842,2.724076814067726
278,4,27,40,[   0   52  242  684  851  949 1180],0.15888850594213672,211.96392945367842,2.724076814067726
279,4,27,60,[   0  242  684  851  949 1180],0.15888850594213672,211.96392945367842,2.724076814067726
280,4,28,0,[   0  217  263  684  735 1058 1180],0.1501986821893652,219.5458128505817,2.406420338981092
281,4,28,20,[   0  217  263  684  735 1058 1180],0.1501986821893652,219.5458128505817,2.406420338981092
282,4,28,40,[   0  217  263  684  735 1058 1180],0.1501986821893652,219.5458128505817,2.406420338981092
283,4,28,60,[   0  217  735 1058 1180],0.1501986821893652,219.5458128505817,2.406420338981092
284,4,29,0,[   0  243  684  829  912 1180],0.1730415722080125,210.31052501985675,2.0136420958649306
285,4,29,20,[   0  243  684  829  912 1180],0.1730415722080125,210.31052501985675,2.0136420958649306
286,4,29,40,[   0  243  684  829  912 1180],0.1730415722080125,210.31052501985675,2.0136420958649306
287,4,29,60,[   0  243  684  829  912 1180],0.1730415722080125,210.31052501985675,2.0136420958649306
288,4,30,0,[   0  103  243  715  829  949 1180],0.15600841244106903,204.77982062818643,1.946904021594619
289,4,30,20,[   0  103  243  715  829  949 1180],0.15600841244106903,204.77982062818643,1.946904021594619
290,4,30,40,[   0  103  243  715  829  949 1180],0.15600841244106903,204.77982062818643,1.946904021594619
291,4,30,60,[   0  103  243  715  829  949 1180],0.15600841244106903,204.77982062818643,1.946904021594619
292,4,31,0,[   0   52  242  684  829  949 1180],0.15872145182023792,211.99702702969904,2.7463037204064524
293,4,31,20,[   0   52  242  684  829  949 1180],0.15872145182023792,211.99702702969904,2.7463037204064524
294,4,31,40,[   0   52  242  684  829  949 1180],0.15872145182023792,211.99702702969904,2.7463037204064524
295,4,31,60,[   0  242  684  829  949 1180],0.15872145182023792,211.99702702969904,2.7463037204064524
296,4,32,0,[   0   52  243  684  829  949 1180],0.15866137650646392,213.20788199126522,2.7366348431860326
297,4,32,20,[   0   52  243  684  829  949 1180],0.15866137650646392,213.20788199126522,2.7366348431860326
298,4,32,40,[   0   52  243  684  829  949 1180],0.15866137650646392,213.20788199126522,2.7366348431860326
299,4,32,60,[   0  243  684  829  949 1180],0.15866137650646392,213.20788199126522,2.7366348431860326
300,4,33,0,[   0   52  243  715  829  976 1180],0.15799571656807407,210.18503440287026,1.9920985791710897
