,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,0,35,15,Median,40,[   0   52  217  699  849  949 1036 1117 1180],8,482,52,147.5,64139.286189860526,30.43246145442283,0.07181269881746513,112.92635352451448,3.8911800040173405,0.22882711786037624,106.20368046911126,1.6260225679160336
41,0,35,15,Mode,40,[   0   52  217  700  829  949 1058 1099 1180],8,483,41,147.5,61784.118003561845,30.81617333558948,0.060110449927424946,113.71462924912028,3.970656382772052,0.22624244617265502,98.13260352147527,1.5391328029132387
42,0,35,15,Median,40,[   0  103  217  699  849  949 1036 1117 1180],8,482,63,147.5,62589.30466890351,30.197944853542932,0.0847738930223503,111.83976518164872,3.731543589439222,0.22824779350116864,103.62214686643055,1.6567504117612857
43,0,35,15,Mode,40,[   0   52  217  700  829  949 1058 1099 1180],8,483,41,147.5,61784.118003561845,30.81617333558948,0.060110449927424946,113.71462924912028,3.970656382772052,0.22624244617265502,98.13260352147527,1.5391328029132387
44,0,35,15,Median,40,[   0  103  199  253  699  849  949 1036 1117 1180],9,446,54,131.11111111111111,44583.83174158014,27.748399445503992,0.007424784977843619,102.21478626604726,3.666965834306071,0.20200085898357933,65.35298740957859,1.7180632927071744
45,0,35,15,Mode,40,[   0   52  217  700  829  949 1058 1099 1180],8,483,41,147.5,61784.118003561845,30.81617333558948,0.060110449927424946,113.71462924912028,3.970656382772052,0.22624244617265502,98.13260352147527,1.5391328029132387
46,0,35,15,Median,40,[   0  103  199  253  699  829  949 1036 1117 1180],9,446,54,131.11111111111111,41422.14217245113,27.127423399175296,0.009781066158063624,103.70998280362532,3.7403695294308807,0.1936935246144444,60.78427485819757,1.727992826331606
47,0,35,15,Mode,40,[   0   52  217  700  829  949 1058 1099 1180],8,483,41,147.5,61784.118003561845,30.81617333558948,0.060110449927424946,113.71462924912028,3.970656382772052,0.22624244617265502,98.13260352147527,1.5391328029132387
48,0,35,15,Median,40,[   0  103  199  253  699  829  949 1036 1117 1180],9,446,54,131.11111111111111,41422.14217245113,27.127423399175296,0.009781066158063624,103.70998280362532,3.7403695294308807,0.1936935246144444,60.78427485819757,1.727992826331606
49,0,35,15,Mode,40,[   0   52  217  700  829  949 1058 1099 1180],8,483,41,147.5,61784.118003561845,30.81617333558948,0.060110449927424946,113.71462924912028,3.970656382772052,0.22624244617265502,98.13260352147527,1.5391328029132387
50,0,35,15,Median,40,[   0  103  199  253  699  829  949 1036 1117 1180],9,446,54,131.11111111111111,41422.14217245113,27.127423399175296,0.009781066158063624,103.70998280362532,3.7403695294308807,0.1936935246144444,60.78427485819757,1.727992826331606
51,0,35,15,Mode,40,[   0   52  103  217  700  829  885  949 1058 1099 1180],10,483,41,118.0,42336.84923762119,27.67357981647277,0.043800529200510745,94.38251738936286,3.9097359463038304,0.20675879246584647,70.86319707299656,1.8430883793927275
52,0,35,15,Median,40,[   0   52  103  199  253  684  829  949 1036 1117 1180],10,431,51,118.0,35944.74714871416,25.51225225040751,0.011062157933010349,97.77333692953523,3.6427162498390957,0.18544325161751257,54.337407841195336,1.7730367381841938
53,0,35,15,Mode,40,[   0   52  217  684  829  949 1058 1099 1180],8,467,41,147.5,63971.20231570555,30.966966250274506,0.07547806563100344,115.96886321469987,3.9597430694900972,0.2342863281675038,110.65676859034004,1.5436302934827228
54,0,35,15,Median,40,[   0   52  103  199  253  618  699  829  949 1058 1117 1180],11,365,51,107.27272727272727,29414.547025523534,24.428251442803873,0.0010006983645632675,89.95643137882399,3.9016398956716487,0.17858891750700545,39.90659010548278,1.9250483939556893
55,0,35,15,Mode,40,[   0   52  103  217  700  829  885  949 1058 1099 1180],10,483,41,118.0,42336.84923762119,27.67357981647277,0.043800529200510745,94.38251738936286,3.9097359463038304,0.20675879246584647,70.86319707299656,1.8430883793927275
56,0,35,20,Median,40,[   0  192  865 1180],3,673,192,393.3333333333333,123048.64331715241,24.931352948860685,0.10936564645021017,116.25603052429138,2.711873827976575,0.20327033520176607,134.1136876466664,2.1020387684336064
57,0,35,20,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,66679.13964862969,19.83896284100362,-0.007587477894201011,66.12568725026426,2.955773509925333,0.07015901968157917,63.25998276774698,2.7629296374028405
58,0,35,20,Median,40,[   0  190  829 1022 1180],4,639,158,295.0,112669.66756893376,28.149295198285383,0.12489450932268244,126.47309550018466,2.4827000495985665,0.21541252195557217,142.64622053936543,2.035590432809935
59,0,35,20,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,166043.8659499737,42.08309470787347,0.1949930430270494,188.87609394037835,1.740998119865228,0.3181294421788289,177.04780865152787,1.3849452690849873
60,0,35,20,Median,40,[   0  190  699  865 1058 1180],5,509,122,236.0,69221.84015124774,23.833032616092297,0.12432490663112987,115.03429666396899,3.2568883321834945,0.1818172483629488,109.1394454935884,2.4333797915576687
61,0,35,20,Mode,40,[   0  700  949 1180],3,700,231,393.3333333333333,128864.55034746957,28.47668189233611,0.16666986790458116,165.8469338371768,2.0269223166846344,0.18367243612559353,138.38718166621183,1.9431986809089732
62,0,35,20,Median,40,[   0   52  217  699  865 1058 1180],6,482,52,196.66666666666666,72733.06889939013,27.110111948244906,0.056508096928079905,110.36292158032397,3.507543520622042,0.2086057921117487,130.5549055376211,2.106551539711929
63,0,35,20,Mode,40,[   0  103  217  700  949 1180],5,483,103,236.0,123656.54744962859,32.238420411103995,0.0791182454612913,146.1287002472844,3.447805995435447,0.26781358838457436,188.05146381034064,1.5236410178118744
64,0,35,20,Median,40,[   0   52  217  699  859  949 1180],6,482,52,196.66666666666666,90968.89267206418,33.647227910813825,0.08152014172652436,140.02840171235093,2.9812102573931134,0.28115126192319445,149.71531662110277,1.4347750824843053
65,0,35,20,Mode,40,[   0  103  217  700  829  949 1180],6,483,103,196.66666666666666,84881.5727965862,32.35109578925589,0.07765598445928866,144.72261861133214,2.4313089058721156,0.2645877133071475,132.03135389786598,1.4555263267324978
66,0,35,20,Median,40,[   0   52  217  699  859  949 1180],6,482,52,196.66666666666666,90968.89267206418,33.647227910813825,0.08152014172652436,140.02840171235093,2.9812102573931134,0.28115126192319445,149.71531662110277,1.4347750824843053
67,0,35,20,Mode,40,[   0  103  217  700  829  949 1180],6,483,103,196.66666666666666,84881.5727965862,32.35109578925589,0.07765598445928866,144.72261861133214,2.4313089058721156,0.2645877133071475,132.03135389786598,1.4555263267324978
68,0,35,20,Median,40,[   0   52  217  699  859  949 1036 1117 1180],8,482,52,147.5,64599.33643729579,30.4177270220705,0.07045254528726044,109.87340033991192,4.011591255460412,0.2284322486990666,107.56685560447859,1.6436964631141326
69,0,35,20,Mode,40,[   0  103  217  700  829  949 1180],6,483,103,196.66666666666666,84881.5727965862,32.35109578925589,0.07765598445928866,144.72261861133214,2.4313089058721156,0.2645877133071475,132.03135389786598,1.4555263267324978
70,0,35,20,Median,40,[   0  103  217  699  859  949 1036 1117 1180],8,482,63,147.5,63049.35491633877,30.183210421190605,0.08224711329850147,108.81030330352512,3.84939496340462,0.227852924339859,104.98532200179788,1.6744243069593847
71,0,35,20,Mode,40,[   0   52  217  700  829  949 1180],6,483,52,196.66666666666666,87052.85293905248,32.67945059747722,0.06260396893284388,146.15340948507537,2.61245893383774,0.265530645740947,136.085276210553,1.412741814854852
72,0,35,20,Median,40,[   0  103  199  253  699  859  949 1036 1117 1180],9,446,54,131.11111111111111,45012.650007601755,27.735028125630954,0.0037303654610902556,99.46963877111433,3.742709004167518,0.2014513016491917,66.47956157653348,1.7339950591842173
73,0,35,20,Mode,40,[   0   52  217  700  829  949 1180],6,483,52,196.66666666666666,87052.85293905248,32.67945059747722,0.06260396893284388,146.15340948507537,2.61245893383774,0.265530645740947,136.085276210553,1.412741814854852
74,0,35,20,Median,40,[   0  103  199  253  699  829  949 1036 1117 1180],9,446,54,131.11111111111111,41422.14217245113,27.127423399175296,0.009781066158063624,103.70998280362532,3.7403695294308807,0.1936935246144444,60.78427485819757,1.727992826331606
75,0,35,20,Mode,40,[   0   52  217  700  829  949 1180],6,483,52,196.66666666666666,87052.85293905248,32.67945059747722,0.06260396893284388,146.15340948507537,2.61245893383774,0.265530645740947,136.085276210553,1.412741814854852
76,0,35,20,Median,40,[   0  103  199  253  699  829  949 1036 1117 1180],9,446,54,131.11111111111111,41422.14217245113,27.127423399175296,0.009781066158063624,103.70998280362532,3.7403695294308807,0.1936935246144444,60.78427485819757,1.727992826331606
77,0,35,20,Mode,40,[   0   52  217  700  829  949 1180],6,483,52,196.66666666666666,87052.85293905248,32.67945059747722,0.06260396893284388,146.15340948507537,2.61245893383774,0.265530645740947,136.085276210553,1.412741814854852
78,0,35,20,Median,40,[   0  103  199  253  699  829  949 1036 1117 1180],9,446,54,131.11111111111111,41422.14217245113,27.127423399175296,0.009781066158063624,103.70998280362532,3.7403695294308807,0.1936935246144444,60.78427485819757,1.727992826331606
79,0,35,20,Mode,40,[   0   52  217  700  829  949 1180],6,483,52,196.66666666666666,87052.85293905248,32.67945059747722,0.06260396893284388,146.15340948507537,2.61245893383774,0.265530645740947,136.085276210553,1.412741814854852
80,0,35,20,Median,40,[   0  103  199  253  699  829  949 1058 1117 1180],9,446,54,131.11111111111111,44400.66266448361,28.529464495408604,0.014254884462779008,106.33615029452739,3.815796091261804,0.2102389106260033,65.11927075163072,1.5965857946170767
81,0,35,20,Mode,40,[   0   52  217  700  829  949 1058 1117 1180],8,483,52,147.5,63907.56573902581,31.318208123067592,0.06297136028592316,117.4965830209613,3.825561486800701,0.23547818359729275,101.93590473880856,1.4795985814166124
82,0,35,20,Median,40,[   0   52  103  199  253  684  829  949 1058 1117 1180],10,431,51,118.0,38592.32091940969,26.758511002614895,0.015600121838725825,100.2268753433702,3.706141442980524,0.20015026140556494,58.190737524247034,1.656230487771279
83,0,35,20,Mode,40,[   0   52  103  217  684  829  885  949 1058 1117 1180],10,467,51,118.0,45480.516086435025,28.18356729641587,0.055110989141065846,99.38773810199099,3.804456117508347,0.21920612377046125,83.62281815485943,1.7999829933718035
84,0,40,10,Median,40,[   0  195  848 1180],3,653,195,393.3333333333333,142723.79938537968,26.54717078797129,0.11550053618016633,136.7807070059023,2.73147837428075,0.22861828733551892,169.53125633438117,1.9399748509234178
85,0,40,10,Mode,40,[   0  829 1180],2,829,351,590.0,199083.5329693591,28.413703860242627,0.22206179680569813,207.60227943680198,2.0070736394718565,0.22206179680569813,207.60227943680198,2.0070736394718565
86,0,40,10,Median,40,[   0  195  715  999 1180],4,520,181,295.0,127284.79601831928,27.799099030760374,0.13545312565707007,147.99316142108935,2.738425379160738,0.2284041744649874,177.2110292149442,1.9166790418228727
87,0,40,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,166043.8659499737,42.08309470787347,0.1949930430270494,188.87609394037835,1.740998119865228,0.3181294421788289,177.04780865152787,1.3849452690849873
88,0,40,10,Median,40,[   0  195  699  866 1058 1180],5,504,122,236.0,71315.61110405214,23.76954625154088,0.12751631346972722,115.79596072517977,3.3824700196364836,0.18690637734577445,111.84293182807012,2.5137994547102136
89,0,40,10,Mode,40,[   0   52  684  829 1058 1180],5,632,52,236.0,35874.60900825923,20.241972786304622,-0.009921662964925993,87.34471578548721,2.6810156601459765,0.08070818885474682,35.592374567068205,2.541486640706059
90,0,40,10,Median,40,[   0   52  217  699  866 1058 1180],6,482,52,196.66666666666666,73134.13905914078,26.926092646233805,0.056734418155803816,109.32706010652839,3.5746088012596213,0.21021111038817125,129.30534943096623,2.182505277761785
91,0,40,10,Mode,40,[   0   52  217  684  829 1058 1180],6,467,52,196.66666666666666,70743.98170060106,28.040721810456443,0.05639897694413573,119.65926863611189,2.8128845244556664,0.2063020909360466,135.71923956589308,1.7690491476639274
92,0,40,10,Median,40,[   0   52  217  699  829  949 1180],6,482,52,196.66666666666666,87197.91809516257,32.68981257835018,0.07280290474793578,146.16803716021124,2.6326632996637134,0.2688819729122934,141.5617100276926,1.4252357363392836
93,0,40,10,Mode,40,[   0   52  217  684  829  949 1180],6,467,52,196.66666666666666,90114.77097605367,32.89056067803625,0.08234893389044204,149.103948848885,2.614938235470978,0.2767920805337353,153.61910730696368,1.41903830165213
94,0,40,10,Median,40,[   0   52  217  699  829  949 1040 1117 1180],8,482,52,147.5,61722.75250206422,30.300072859227953,0.06853988611278694,116.44569587003444,3.855615942096567,0.22420382296782387,102.61271064765833,1.5779223529675552
95,0,40,10,Mode,40,[   0   52  217  684  829  949 1058 1099 1180],8,467,41,147.5,63971.20231570555,30.966966250274506,0.07547806563100344,115.96886321469987,3.9597430694900972,0.2342863281675038,110.65676859034004,1.5436302934827228
96,0,40,10,Median,40,[   0   52  217  699  829  949 1040 1117 1180],8,482,52,147.5,61722.75250206422,30.300072859227953,0.06853988611278694,116.44569587003444,3.855615942096567,0.22420382296782387,102.61271064765833,1.5779223529675552
97,0,40,10,Mode,40,[   0   52  217  684  829  949 1058 1099 1180],8,467,41,147.5,63971.20231570555,30.966966250274506,0.07547806563100344,115.96886321469987,3.9597430694900972,0.2342863281675038,110.65676859034004,1.5436302934827228
98,0,40,10,Median,40,[   0   52  217  699  829  949 1040 1117 1180],8,482,52,147.5,61722.75250206422,30.300072859227953,0.06853988611278694,116.44569587003444,3.855615942096567,0.22420382296782387,102.61271064765833,1.5779223529675552
99,0,40,10,Mode,40,[   0   52  217  684  829  949 1058 1099 1180],8,467,41,147.5,63971.20231570555,30.966966250274506,0.07547806563100344,115.96886321469987,3.9597430694900972,0.2342863281675038,110.65676859034004,1.5436302934827228
100,0,40,10,Median,40,[   0   52  103  199  253  618  699  829  949 1040 1117 1180],11,365,51,107.27272727272727,27812.64518159537,23.71037576767965,-0.0019056579356674702,89.15463357984059,3.9192886589341485,0.16902120148070407,37.64213733310781,1.9876280732991343
101,0,40,10,Mode,40,[   0   52  217  684  829  949 1058 1099 1180],8,467,41,147.5,63971.20231570555,30.966966250274506,0.07547806563100344,115.96886321469987,3.9597430694900972,0.2342863281675038,110.65676859034004,1.5436302934827228
102,0,40,10,Median,40,[   0   52  103  199  253  618  699  829  949 1040 1117 1180],11,365,51,107.27272727272727,27812.64518159537,23.71037576767965,-0.0019056579356674702,89.15463357984059,3.9192886589341485,0.16902120148070407,37.64213733310781,1.9876280732991343
103,0,40,10,Mode,40,[   0   52  217  684  829  949 1058 1099 1180],8,467,41,147.5,63971.20231570555,30.966966250274506,0.07547806563100344,115.96886321469987,3.9597430694900972,0.2342863281675038,110.65676859034004,1.5436302934827228
104,0,40,10,Median,40,[   0   52  103  199  253  618  699  829  949 1040 1117 1180],11,365,51,107.27272727272727,27812.64518159537,23.71037576767965,-0.0019056579356674702,89.15463357984059,3.9192886589341485,0.16902120148070407,37.64213733310781,1.9876280732991343
105,0,40,10,Mode,40,[   0   52  217  684  829  949 1058 1099 1180],8,467,41,147.5,63971.20231570555,30.966966250274506,0.07547806563100344,115.96886321469987,3.9597430694900972,0.2342863281675038,110.65676859034004,1.5436302934827228
106,0,40,10,Median,40,[   0   52  103  199  253  684  829  949 1040 1117 1180],10,431,51,118.0,36812.429981711735,25.96087136358798,0.012663471227214574,99.3337578167121,3.7262728868666253,0.18951946582078563,55.67467888827484,1.7257634648195506
107,0,40,10,Mode,40,[   0   52  217  684  829  949 1058 1099 1180],8,467,41,147.5,63971.20231570555,30.966966250274506,0.07547806563100344,115.96886321469987,3.9597430694900972,0.2342863281675038,110.65676859034004,1.5436302934827228
108,0,40,10,Median,40,[   0   52  103  199  253  684  829  949 1040 1117 1180],10,431,51,118.0,36812.429981711735,25.96087136358798,0.012663471227214574,99.3337578167121,3.7262728868666253,0.18951946582078563,55.67467888827484,1.7257634648195506
109,0,40,10,Mode,40,[   0   52  217  684  829  949 1058 1099 1180],8,467,41,147.5,63971.20231570555,30.966966250274506,0.07547806563100344,115.96886321469987,3.9597430694900972,0.2342863281675038,110.65676859034004,1.5436302934827228
110,0,40,10,Median,40,[   0   52  103  199  253  684  848  949 1040 1117 1180],10,431,51,118.0,39475.237629217285,26.504976860568224,0.010487634736532591,98.08335236169906,3.6173731705823458,0.19562942095108607,60.43960064049497,1.7164734624019489
111,0,40,10,Mode,40,[   0   52  217  684  848  949 1058 1099 1180],8,467,41,147.5,67273.45592679814,31.6645999337685,0.07668323931225955,114.4859476508164,4.064604020443426,0.2424228353639253,116.66138332518233,1.5304070324239074
112,0,40,15,Median,40,[   0  192  860 1180],3,668,192,393.3333333333333,129987.28890728723,25.52824159423122,0.11132331267086307,123.52619564655258,2.719829956702449,0.21214732272856307,145.58574010510657,2.0446499334922557
113,0,40,15,Mode,40,[   0  829 1180],2,829,351,590.0,199083.5329693591,28.413703860242627,0.22206179680569813,207.60227943680198,2.0070736394718565,0.22206179680569813,207.60227943680198,2.0070736394718565
114,0,40,15,Median,40,[   0  192  829 1022 1180],4,637,158,295.0,113528.51791748924,28.236856629641547,0.12587277261217764,127.36775751560961,2.478703467334814,0.2165542903859007,144.20041996487117,2.026855423018462
115,0,40,15,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,166043.8659499737,42.08309470787347,0.1949930430270494,188.87609394037835,1.740998119865228,0.3181294421788289,177.04780865152787,1.3849452690849873
116,0,40,15,Median,40,[   0  192  699  860 1040 1180],5,507,140,236.0,71561.6691616589,24.935358388618514,0.1257241497402881,121.20783444913745,3.14986552113675,0.1888582458374223,112.3599748410736,2.2136982964373084
117,0,40,15,Mode,40,[   0   52  700  829 1022 1180],5,648,52,236.0,31298.84224225161,19.33214517776081,-0.03261008458630473,83.89540504678398,2.7170795803169123,0.07484300157998537,32.30895242329259,2.6031355956970983
118,0,40,15,Median,40,[   0   52  217  699  860 1040 1180],6,482,52,196.66666666666666,73882.29201135665,27.91924160784553,0.05875628059499454,114.94756579815787,3.295646682390313,0.21329451169502503,131.5871721765222,1.9360672552659963
119,0,40,15,Mode,40,[   0   52  217  700  829 1022 1180],6,483,52,196.66666666666666,65379.58243477312,27.077456980256557,0.03688066231588925,114.32258349908798,2.8508896422409458,0.1999637257218913,116.00449911573097,1.8464871129147125
120,0,40,15,Median,40,[   0   52  217  699  854  949 1180],6,482,52,196.66666666666666,92211.97083678658,33.85831224311194,0.08137828983846847,142.4907450372999,2.8939538579370816,0.28338575579195274,150.58084425545576,1.4123811386018708
121,0,40,15,Mode,40,[   0   52  217  700  829  949 1180],6,483,52,196.66666666666666,87052.85293905248,32.67945059747722,0.06260396893284388,146.15340948507537,2.61245893383774,0.265530645740947,136.085276210553,1.412741814854852
