St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  771 1180]
40,50,20,Mode,40,[   0  629 1180]
40,50,20,Median,40,[   0  461  843 1180]
40,50,20,Mode,40,[   0  126  311  858 1180]
40,50,20,Median,40,[   0  428  727  899 1180]
40,50,20,Mode,40,[   0  126  311  629  858 1180]
40,50,20,Median,40,[   0  311  513  771 1056 1180]
40,50,20,Mode,40,[   0  311  461  858 1056 1180]
40,50,20,Median,40,[   0  311  485  720 1056 1180]
40,50,20,Mode,40,[   0  311  461  629  858 1056 1180]
40,50,20,Median,40,[   0   42  126  311  485  720 1056 1180]
40,50,20,Mode,40,[   0   42  126  311  461  629 1056 1180]
40,50,20,Median,40,[   0   42  126  311  461  629  727 1056 1180]
40,50,20,Mode,40,[   0   42  126  311  461  629  727 1056 1180]
40,50,20,Median,40,[   0   42  126  311  513  629  727 1056 1180]
40,50,20,Mode,40,[   0   42  126  311  461  513  629  727 1056 1180]
40,50,20,Median,40,[   0   42  126  311  513  629  727 1056 1180]
40,50,20,Mode,40,[   0   42  126  311  461  513  629  727 1056 1180]
