St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1123 1327]
40,50,20,Mode,40,[   0  756 1248 1327]
40,50,20,Median,40,[   0  227 1123 1327]
40,50,20,Mode,40,[   0  195  756 1248 1327]
40,50,20,Median,40,[   0  227  686 1095 1248 1327]
40,50,20,Mode,40,[   0  195  756 1095 1248 1327]
40,50,20,Median,40,[   0  227  519  756 1095 1248 1327]
40,50,20,Mode,40,[   0  195  630  756 1095 1248 1327]
40,50,20,Median,40,[   0  195  514  756  982 1095 1248 1327]
40,50,20,Mode,40,[   0  195  519  756  982 1095 1248 1327]
40,50,20,Median,40,[   0  195  630  756  982 1095 1248 1327]
40,50,20,Mode,40,[   0  195  630  756  982 1095 1248 1327]
40,50,20,Median,40,[   0  311  519  630  756  982 1095 1248 1327]
40,50,20,Mode,40,[   0  311  519  630  756  982 1095 1248 1327]
40,50,20,Median,40,[   0  311  519  630  756  982 1134 1248 1327]
40,50,20,Mode,40,[   0  311  519  630  756  982 1134 1248 1327]
40,50,20,Median,40,[   0  195  392  519  630  756  982 1134 1248 1327]
40,50,20,Mode,40,[   0  195  392  519  630  756  982 1134 1248 1327]
