St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197 1046]
40,50,20,Mode,40,[   0  793 1046]
40,50,20,Median,40,[   0  197  615  793 1046]
40,50,20,Mode,40,[   0  615  793 1046]
40,50,20,Median,40,[   0  137  282  615  793 1046]
40,50,20,Mode,40,[   0  197  282  615  793 1046]
40,50,20,Median,40,[   0  137  282  526  615  793 1046]
40,50,20,Mode,40,[   0  197  282  526  615  793 1046]
40,50,20,Median,40,[   0  137  197  282  526  615  793 1046]
40,50,20,Mode,40,[   0  137  197  282  526  615  793 1046]
40,50,20,Median,40,[   0  137  197  282  526  615  724  793 1046]
40,50,20,Mode,40,[   0  137  197  282  526  615  724  793 1046]
40,50,20,Median,40,[   0   72  197  282  425  526  615  724  793 1046]
40,50,20,Mode,40,[   0   72  197  282  368  526  615  724  793 1046]
40,50,20,Median,40,[   0   72  197  282  425  526  615  724  793 1046]
40,50,20,Mode,40,[   0   72  197  282  368  526  615  724  793 1046]
40,50,20,Median,40,[   0   72  197  282  425  526  615  724  793 1046]
40,50,20,Mode,40,[   0   72  197  282  368  526  615  724  793 1046]
