St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444 1017 1427]
40,50,20,Mode,40,[   0  333 1094 1427]
40,50,20,Median,40,[   0  333  766 1427]
40,50,20,Mode,40,[   0  333  766 1427]
40,50,20,Median,40,[   0  333 1094 1427]
40,50,20,Mode,40,[   0  333  702 1427]
40,50,20,Median,40,[   0  333 1094 1427]
40,50,20,Mode,40,[   0  333  702 1427]
40,50,20,Median,40,[   0  333  607 1075 1196 1427]
40,50,20,Mode,40,[   0  333  702 1094 1196 1427]
40,50,20,Median,40,[   0  587  766  887 1094 1427]
40,50,20,Mode,40,[   0  587  766  860 1094 1427]
40,50,20,Median,40,[   0  587  766  860 1427]
40,50,20,Mode,40,[   0  587  766 1094 1196 1427]
40,50,20,Median,40,[   0  333  430  587  766  887 1094 1196 1427]
40,50,20,Mode,40,[   0  333  444  587  766  860 1094 1196 1427]
40,50,20,Median,40,[   0  333  430  587  766  860 1094 1196 1427]
40,50,20,Mode,40,[   0  333  444  587  766 1094 1196 1427]
