St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281 1180]
40,50,20,Mode,40,[   0  269  696 1180]
40,50,20,Median,40,[   0  269  757 1180]
40,50,20,Mode,40,[   0  269  696 1180]
40,50,20,Median,40,[   0  269  411 1180]
40,50,20,Mode,40,[   0  269  411  696 1180]
40,50,20,Median,40,[   0  269  411  696  957 1112 1180]
40,50,20,Mode,40,[   0  269  411  696  849 1180]
40,50,20,Median,40,[   0  269  411  696  802 1112 1180]
40,50,20,Mode,40,[   0  269  411  696  802  990 1180]
40,50,20,Median,40,[   0  104  269  411  696  802 1112 1180]
40,50,20,Mode,40,[   0  104  269  411  696  802  990 1180]
40,50,20,Median,40,[   0  104  269  411  696  802 1112 1180]
40,50,20,Mode,40,[   0  104  269  411  696  802  990 1180]
40,50,20,Median,40,[   0  104  269  542  696  802  990 1062 1129 1180]
40,50,20,Mode,40,[   0  104  269  411  696  802  990 1062 1129 1180]
40,50,20,Median,40,[   0  104  269  542  696  802  990 1062 1129 1180]
40,50,20,Mode,40,[   0  104  269  411  696  802  990 1062 1129 1180]
