St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419 1142 2017]
40,50,20,Mode,40,[   0  419 2017]
40,50,20,Median,40,[   0  419 2017]
40,50,20,Mode,40,[   0  419 2017]
40,50,20,Median,40,[   0  499 2017]
40,50,20,Mode,40,[   0  419 2017]
40,50,20,Median,40,[   0  499 2017]
40,50,20,Mode,40,[   0  419 1052 1961 2017]
40,50,20,Median,40,[   0  925 1099 2017]
40,50,20,Mode,40,[   0  419  928 1052 1961 2017]
40,50,20,Median,40,[   0  419  543  925 1099 2017]
40,50,20,Mode,40,[   0  419  499  928 1052 2017]
40,50,20,Median,40,[   0  127  419  543  925 1099 1379 1600 2017]
40,50,20,Mode,40,[   0  419  499  928 1401 1961 2017]
40,50,20,Median,40,[   0  419  543  925 1099 1379 1600 2017]
40,50,20,Mode,40,[   0  419  499  928 1401 1961 2017]
40,50,20,Median,40,[   0  419  543  925 1099 1379 1600 1693 2017]
40,50,20,Mode,40,[   0  419  499  928 1401 1600 1693 1961 2017]
