St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1558 2019]
40,50,20,Mode,40,[   0  705 1558 2019]
40,50,20,Median,40,[   0 1558 2019]
40,50,20,Mode,40,[   0  705 1558 2019]
40,50,20,Median,40,[   0  307  697 1366 1616 2019]
40,50,20,Mode,40,[   0  291 1558 2019]
40,50,20,Median,40,[   0  697 1063 1558 2019]
40,50,20,Mode,40,[   0  291 1558 2019]
40,50,20,Median,40,[   0  291  643 1616 2019]
40,50,20,Mode,40,[   0  291  705 1063 1366 1558 2019]
40,50,20,Median,40,[   0  291 1408 2019]
40,50,20,Mode,40,[   0  291  705  899 1183 1558 2019]
40,50,20,Median,40,[   0  291  670 1183 1408 2019]
40,50,20,Mode,40,[   0  291  705  899 1183 1558 2019]
40,50,20,Median,40,[   0  291  631  705  911 1408 2019]
40,50,20,Mode,40,[   0  291  643  705 1558 2019]
40,50,20,Median,40,[   0  291  631  705 1063 1183 1408 2019]
40,50,20,Mode,40,[   0  291  643  705 1063 1183 1558 2019]
