St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  873 1180]
40,50,20,Mode,40,[   0   44 1180]
40,50,20,Median,40,[   0  554  928 1180]
40,50,20,Mode,40,[   0   44  677  828 1180]
40,50,20,Median,40,[   0   44  265  669  928 1180]
40,50,20,Mode,40,[   0   44  265  677  828 1180]
40,50,20,Median,40,[   0   44  265  677  928 1180]
40,50,20,Mode,40,[   0   44  265  474  677  828 1180]
40,50,20,Median,40,[   0   44  265  473  828  959 1180]
40,50,20,Mode,40,[   0   44  265  474  828  949 1180]
40,50,20,Median,40,[   0   44  265  473  828  959 1180]
40,50,20,Mode,40,[   0   44  265  474  828  949 1180]
40,50,20,Median,40,[   0   44  265  474  828  959 1180]
40,50,20,Mode,40,[   0   44  265  474  828  949 1180]
40,50,20,Median,40,[   0   44  265  416  828  959 1180]
40,50,20,Mode,40,[   0   44  265  416  828  949 1180]
40,50,20,Median,40,[   0   44  265  416  828  873  959 1180]
40,50,20,Mode,40,[   0   44  265  416  828  873  949 1180]
