St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413  880 1046]
40,50,20,Mode,40,[   0  828 1046]
40,50,20,Median,40,[   0  239  531  905 1046]
40,50,20,Mode,40,[   0  233  553  828 1046]
40,50,20,Median,40,[   0  276  531  905 1046]
40,50,20,Mode,40,[   0  233  553  828 1046]
40,50,20,Median,40,[   0  260  905 1046]
40,50,20,Mode,40,[   0  233  553  828 1046]
40,50,20,Median,40,[   0  260  553  828  945 1046]
40,50,20,Mode,40,[   0  233  553  828  920 1046]
40,50,20,Median,40,[   0  233  296  553  828  945 1046]
40,50,20,Mode,40,[   0  276  553  828  920 1046]
40,50,20,Median,40,[   0  233  296  468  547  620  828 1046]
40,50,20,Mode,40,[   0  276  553  828 1046]
40,50,20,Median,40,[   0  233  296  553  706  828  920 1046]
40,50,20,Mode,40,[   0  276  553  724  828  920  981 1046]
40,50,20,Median,40,[   0  233  547  597  828  920 1046]
40,50,20,Mode,40,[   0  276  553  724  828  920 1046]
