St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  600 1180]
40,50,20,Mode,40,[   0  681  982 1180]
40,50,20,Median,40,[   0  494  626 1180]
40,50,20,Mode,40,[   0  494  681  982 1180]
40,50,20,Median,40,[   0  494  626 1180]
40,50,20,Mode,40,[   0  494  681  982 1180]
40,50,20,Median,40,[   0  494  626  816  982 1180]
40,50,20,Mode,40,[   0  494  681  816  982 1180]
40,50,20,Median,40,[   0  494  600  681 1180]
40,50,20,Mode,40,[   0  494  600  681 1180]
40,50,20,Median,40,[   0  494  600  681 1180]
40,50,20,Mode,40,[   0  494  600  681 1180]
40,50,20,Median,40,[   0  494  600  681 1180]
40,50,20,Mode,40,[   0  494  600  681 1180]
40,50,20,Median,40,[   0  494  600  681  982 1033 1180]
40,50,20,Mode,40,[   0  494  600  681  982 1033 1180]
40,50,20,Median,40,[   0  494  600  681  816  869  982 1033 1180]
40,50,20,Mode,40,[   0  494  600  681  816  869  982 1033 1180]
