St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   44  991 1419]
40,50,20,Mode,40,[   0   44  680 1419]
40,50,20,Median,40,[   0   44  680 1181 1419]
40,50,20,Mode,40,[   0   44  680 1181 1419]
40,50,20,Median,40,[   0   44  680  877 1181 1419]
40,50,20,Mode,40,[   0   44  680  877 1181 1419]
40,50,20,Median,40,[   0   44  680  877 1123 1181 1419]
40,50,20,Mode,40,[   0   44  680  877 1123 1181 1419]
40,50,20,Median,40,[   0   44  680  877 1123 1181 1419]
40,50,20,Mode,40,[   0   44  680  877 1123 1181 1419]
40,50,20,Median,40,[   0   44  680  877 1123 1181 1419]
40,50,20,Mode,40,[   0   44  680  877 1123 1181 1419]
40,50,20,Median,40,[   0   44  680  877 1123 1181 1227 1419]
40,50,20,Mode,40,[   0   44  680  877 1123 1181 1419]
40,50,20,Median,40,[   0   44  680  877  948  991 1123 1181 1227 1419]
40,50,20,Mode,40,[   0   44  680  948  991 1181 1419]
40,50,20,Median,40,[   0   44  680  877  948  991 1087 1181 1227 1419]
40,50,20,Mode,40,[   0   44  680  948  991 1181 1419]
