St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285  778 1046]
40,50,20,Mode,40,[   0  181 1046]
40,50,20,Median,40,[   0  181  501 1046]
40,50,20,Mode,40,[   0  181 1046]
40,50,20,Median,40,[   0  181  330  547 1046]
40,50,20,Mode,40,[   0  181  317  549 1046]
40,50,20,Median,40,[   0  181  323  547 1046]
40,50,20,Mode,40,[   0  181  317  549 1046]
40,50,20,Median,40,[   0  181  330  547  704 1046]
40,50,20,Mode,40,[   0  181  317  549  704  778 1046]
40,50,20,Median,40,[   0  181  317  501 1046]
40,50,20,Mode,40,[   0  181  317  549  704  778 1046]
40,50,20,Median,40,[   0  181  317  547 1046]
40,50,20,Mode,40,[   0  181  317  549  704  778 1046]
40,50,20,Median,40,[   0  181  317  547  704  778  824 1046]
40,50,20,Mode,40,[   0  181  317  549  704  778  824 1046]
40,50,20,Median,40,[   0  181  317  547  704  778  824  879 1046]
40,50,20,Mode,40,[   0  181  317  549  704  778  824  879 1046]
