St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  994 2237 2759]
40,50,20,Mode,40,[   0  994 2386 2759]
40,50,20,Median,40,[   0  994 2268 2759]
40,50,20,Mode,40,[   0  994 2386 2759]
40,50,20,Median,40,[   0  994 1405 2363 2759]
40,50,20,Mode,40,[   0  338  994 1405 2386 2759]
40,50,20,Median,40,[   0  994 1405 1995 2386 2759]
40,50,20,Mode,40,[   0  338  994 1405 2030 2386 2759]
40,50,20,Median,40,[   0  287  994 1405 1995 2386 2759]
40,50,20,Mode,40,[   0  338  994 1405 2030 2386 2759]
40,50,20,Median,40,[   0  287 1156 1405 2030 2386 2759]
40,50,20,Mode,40,[   0  338 1156 1405 2030 2386 2759]
40,50,20,Median,40,[   0  287 1156 1405 2030 2386 2759]
40,50,20,Mode,40,[   0  338 1156 1405 2030 2386 2759]
40,50,20,Median,40,[   0  338 1156 1405 2030 2386 2759]
40,50,20,Mode,40,[   0  338 1156 1405 2030 2386 2759]
40,50,20,Median,40,[   0  338  603  851  994 1156 1405 2030 2386 2759]
40,50,20,Mode,40,[   0  338  603  851  994 1156 1405 2030 2386 2759]
