St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  181  709 1046]
40,50,20,Mode,40,[   0   75  709 1046]
40,50,20,Median,40,[   0  159  943 1046]
40,50,20,Mode,40,[   0   75  988 1046]
40,50,20,Median,40,[   0   75  306 1046]
40,50,20,Mode,40,[   0   75  306 1046]
40,50,20,Median,40,[   0   75  306 1046]
40,50,20,Mode,40,[   0   75  306  535  709  988 1046]
40,50,20,Median,40,[   0   75  306  709  787 1046]
40,50,20,Mode,40,[   0   75  306  709  762 1046]
40,50,20,Median,40,[   0   75  159  306  709  787 1046]
40,50,20,Mode,40,[   0   75  146  306  709  762 1046]
40,50,20,Median,40,[   0   75  159  306  535  653  835 1046]
40,50,20,Mode,40,[   0   75  146  306  535  657  835 1046]
40,50,20,Median,40,[   0   75  342  535  653  835 1046]
40,50,20,Mode,40,[   0   75  262  306  535  657  835 1046]
40,50,20,Median,40,[   0   75  159  342  535  653  709  762  835 1046]
40,50,20,Mode,40,[   0   75  262  306  535  657  835 1046]
