St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1781 2017]
40,50,20,Mode,40,[   0 1781 2017]
40,50,20,Median,40,[   0  388  804 1781 2017]
40,50,20,Mode,40,[   0  160  804 1781 2017]
40,50,20,Median,40,[   0  388  804 1195 1822 2017]
40,50,20,Mode,40,[   0  160  804 1195 1781 2017]
40,50,20,Median,40,[   0 1019 1517 1822 2017]
40,50,20,Mode,40,[   0  160  804 1195 1781 2017]
40,50,20,Median,40,[   0  429  783 1517 1822 2017]
40,50,20,Mode,40,[   0  160  429  804 1195 1781 2017]
40,50,20,Median,40,[   0  429  783 1195 1535 1822 2017]
40,50,20,Mode,40,[   0  160  429  804 1195 1781 2017]
40,50,20,Median,40,[   0  429  783 1500 1781 1939 2017]
40,50,20,Mode,40,[   0  160  429  804 1195 1781 1905 2017]
40,50,20,Median,40,[   0  429  556  783 1500 1781 1939 2017]
40,50,20,Mode,40,[   0  160  429  556  804 1195 1781 1905 2017]
40,50,20,Median,40,[   0  429  556  713  804 1195 1781 1939 2017]
40,50,20,Mode,40,[   0  160  429  556  713  804 1195 1781 1905 2017]
