St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  604 2017]
40,50,20,Mode,40,[   0  308 1883 2017]
40,50,20,Median,40,[   0  483 1116 1761 2017]
40,50,20,Mode,40,[   0 1330 1883 2017]
40,50,20,Median,40,[   0  246  669 1330 1864 2017]
40,50,20,Mode,40,[   0  308  729 1493 1883 2017]
40,50,20,Median,40,[   0  246  666 1493 1883 2017]
40,50,20,Mode,40,[   0  308  729 1493 1883 2017]
40,50,20,Median,40,[   0  246  666 1330 1883 2017]
40,50,20,Mode,40,[   0  308  729 1330 1883 2017]
40,50,20,Median,40,[   0   76  308  669 1330 1883 2017]
40,50,20,Mode,40,[   0   76  308  729 1330 1883 2017]
40,50,20,Median,40,[   0   76  308  669  939 1091 1330 1883 2017]
40,50,20,Mode,40,[   0   76  308  729  939 1086 1330 1883 2017]
40,50,20,Median,40,[   0   76  308  669  939 1091 1330 1761 1883 2017]
40,50,20,Mode,40,[   0   76  308  729  939 1086 1330 1761 1883 2017]
40,50,20,Median,40,[   0   76  308  483  669  939 1091 1330 1761 1883 2017]
40,50,20,Mode,40,[   0   76  308  469  729  939 1086 1330 1761 1883 2017]
