St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,10,Mode,40,[   0  350  548  837 1112 1429 1610 1812 2017],8,350,181,252.125,121.90605933233448,0.9632457,-0.055361193,87.67254105590439,5.606696258114802,0.07179326564073563,38.90905732466782,3.7077594130661735
0,40,10,Median,40,[   0  350  548  837  973 1112 1326 1610 1812 2017],9,350,136,224.11111111111111,86.36973344132524,0.85958517,-0.06881572,77.38097285838336,6.119328338024744,0.05991170555353165,27.424703574934703,4.379406472550958
0,40,10,Mode,40,[   0  350  548  837  935 1112 1429 1610 1812 2017],9,350,98,224.11111111111111,97.61428718049652,0.9038138,-0.06736529,77.96872360001562,5.724685826895458,0.05993959307670593,31.462417444402025,4.049359995403719
0,40,10,Median,40,[   0  350  548  837  973 1112 1275 1429 1610 1812 2017],10,350,136,201.7,84.05103449482468,0.9017513,-0.06960168,71.42519329510114,6.469214500954119,0.0670359879732132,27.098004365734003,3.8694312588191355
0,40,10,Mode,40,[   0  350  548  837  935 1112 1246 1429 1610 1812 2017],10,350,98,201.7,80.74948778362068,0.88481355,-0.0674888,71.58739692731736,5.958616119271857,0.06255410611629486,26.549858126706535,3.972271102441126
0,40,10,Median,40,[   0  350  548  786  843 1112 1275 1429 1610 1812 2017],10,350,57,201.7,109.07666639537106,1.1117482,-0.05198819,73.87269236860757,6.735731387415903,0.0971117913722992,35.003440859504074,3.1881427564139084
0,40,10,Mode,40,[   0  350  548  786  837  935 1112 1246 1429 1610 1812 2017],11,350,51,183.36363636363637,90.20913080539768,1.0473851,-0.06506302,67.40378298156435,6.71954997321466,0.08525349199771881,29.16432092287594,3.4254107695712186
0,40,10,Median,40,[   0  350  548  786  843 1112 1275 1429 1610 1812 2017],10,350,57,201.7,109.07666639537106,1.1117482,-0.05198819,73.87269236860757,6.735731387415903,0.0971117913722992,35.003440859504074,3.1881427564139084
0,40,10,Mode,40,[   0  350  548  786  837  935 1112 1246 1429 1610 1812 2017],11,350,51,183.36363636363637,90.20913080539768,1.0473851,-0.06506302,67.40378298156435,6.71954997321466,0.08525349199771881,29.16432092287594,3.4254107695712186
0,40,10,Median,40,[   0  350  490  548  786  843  973 1112 1275 1429 1610 1812 2017],12,350,57,168.08333333333334,65.89105614735053,0.9589434,-0.07087369,61.821452219876875,6.688522854645883,0.08085998892784119,22.016820588752253,3.8268781492496404
0,40,10,Mode,40,[   0  350  490  548  786  837  935 1112 1246 1429 1610 1812 2017],12,350,51,168.08333333333334,63.27914413406827,0.95863456,-0.06804082,61.935354760586044,6.53869791175804,0.07774114608764648,21.220923308552052,3.787256492476051
0,40,10,Median,40,[   0  350  490  548  786  843  935 1012 1112 1275 1429 1610 1812 2017],13,350,57,155.15384615384616,56.99722255474263,0.92770237,-0.07877627,57.573881134214865,6.685181870248408,0.07297839224338531,19.037534467004846,3.805586665530532
0,40,10,Mode,40,[   0  350  490  548  786  837  935 1012 1112 1246 1429 1610 1812 2017],13,350,51,155.15384615384616,55.84507181232172,0.93037987,-0.08052404,57.562915995972375,6.334874056772602,0.0726265087723732,18.7813573142701,3.8223510181790554
0,40,10,Median,40,"[   0  350  490  548  786  843  935 1012 1112 1275 1429 1610 1758 1812
 2017]",14,350,54,144.07142857142858,55.79326478311885,0.97434074,-0.08962109,54.26050503320156,6.607293822438983,0.07769645005464554,18.937117030180612,3.639522310719123
0,40,10,Mode,40,"[   0  350  490  548  786  837  935 1012 1112 1246 1429 1610 1758 1812
 2017]",14,350,51,144.07142857142858,54.72974102088416,0.97681236,-0.09110969,54.25027658841458,6.45163390743524,0.07737163454294205,18.700645812271617,3.6549970977792983
0,40,15,Median,40,[   0  742 1429 2017],3,742,588,672.3333333333334,425.9481942693429,1.0435498,-0.00090177875,109.82810158018857,4.602203511474155,0.06825000047683716,113.41688547626094,3.8432868673883522
0,40,15,Mode,40,[   0  548 2017],2,1469,548,1008.5,1092.6474792487968,1.6545954,0.13021253,318.32597987378887,2.0314344170709933,0.13021253049373627,318.32597987378887,2.0314344170709933
0,40,15,Median,40,[   0  490  989 1610 2017],4,621,407,504.25,425.3831454154906,1.1445335,0.002571887,141.83552205427299,4.328962964526193,0.09449246525764465,129.3341129391856,3.88185417302735
0,40,15,Mode,40,[   0  548 1112 2017],3,905,548,672.3333333333334,789.1713846482305,1.5405103,0.036684167,213.87432574428615,3.252649040401374,0.14574897289276123,236.86214472289376,2.6458850205321007
0,40,15,Median,40,[   0  490  843 1246 2017],4,771,353,504.25,358.14407903141483,1.2128435,0.012160907,157.17046934643048,4.605037145852789,0.10308574885129929,109.71472359427783,3.2561062874428512
0,40,15,Mode,40,[   0  548 1429 2017],3,881,548,672.3333333333334,675.5674279914683,1.2824708,0.0171794,188.5889091053715,4.113628542563298,0.0946287140250206,192.8377781053399,3.419233164855139
0,40,15,Median,40,[   0  490  837 1112 1326 2017],5,691,214,403.4,256.8838041606007,1.1518105,-0.005483182,128.042190098084,4.5898946853238005,0.1047387421131134,77.85858480704132,3.4660050022112427
0,40,15,Mode,40,[   0  548 1112 2017],3,905,548,672.3333333333334,789.1713846482305,1.5405103,0.036684167,213.87432574428615,3.252649040401374,0.14574897289276123,236.86214472289376,2.6458850205321007
0,40,15,Median,40,[   0  350  548  837 1112 1326 1758 2017],7,432,198,288.14285714285717,114.17500971183078,0.8955879,-0.040723953,94.57032031769698,5.4064668463005034,0.072309710085392,35.41280922619461,4.4410280041149734
0,40,15,Mode,40,[   0  350  548 1112 1812 2017],5,700,198,403.4,239.35730518343354,1.1273658,-0.030737583,131.78983141294995,3.956204405480056,0.0909975990653038,72.03557031198214,3.1288896713407506
0,40,15,Median,40,[   0  350  548  837 1112 1326 1610 1812 2017],8,350,198,252.125,109.55117403082666,0.9118683,-0.052875727,87.26269087605218,5.936848152967427,0.0714106559753418,34.74902099531822,4.1227128792570555
