St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  642 1123 2211]
40,50,20,Mode,40,[   0  948 2211]
40,50,20,Median,40,[   0  642 2211]
40,50,20,Mode,40,[   0  642 2211]
40,50,20,Median,40,[   0  575  948 1185 2057 2211]
40,50,20,Mode,40,[   0  642  948 1175 2104 2211]
40,50,20,Median,40,[   0  393  642  948 1185 2057 2211]
40,50,20,Mode,40,[   0  393  642  948 1175 2104 2211]
40,50,20,Median,40,[   0  393  642  864 1040 1244 2057 2211]
40,50,20,Mode,40,[   0  393  642 1040 1175 2104 2211]
40,50,20,Median,40,[   0  393  642  864 1040 1244 2057 2211]
40,50,20,Mode,40,[   0  393  642 1040 1175 2104 2211]
40,50,20,Median,40,[   0  393  642  864 1040 1175 1285 2057 2211]
40,50,20,Mode,40,[   0  393  642 1040 1175 1285 2104 2211]
40,50,20,Median,40,[   0  393  642  864  948 1040 1175 1285 2057 2211]
40,50,20,Mode,40,[   0  393  642  864  948 1040 1175 1285 2104 2211]
40,50,20,Median,40,[   0  393  569  642  864  948 1040 1175 1285 2057 2211]
40,50,20,Mode,40,[   0  393  575  642  864  948 1040 1175 1285 2104 2211]
