St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   78  440 1180]
40,50,20,Mode,40,[   0   52 1180]
40,50,20,Median,40,[   0   78  435  866 1180]
40,50,20,Mode,40,[   0   52  435  883 1180]
40,50,20,Median,40,[   0   52  215  435 1180]
40,50,20,Mode,40,[   0   52  215  435 1180]
40,50,20,Median,40,[   0   52  215  435 1180]
40,50,20,Mode,40,[   0   52  215  435 1180]
40,50,20,Median,40,[   0   52  215  435 1180]
40,50,20,Mode,40,[   0   52  215  435 1180]
40,50,20,Median,40,[   0   52  215  435  659  866 1180]
40,50,20,Mode,40,[   0   52  215  435 1180]
40,50,20,Median,40,[   0   52  215  435  783  883 1180]
40,50,20,Mode,40,[   0   52  215  435  783  883 1180]
40,50,20,Median,40,[   0   52  215  435  783  883 1180]
40,50,20,Mode,40,[   0   52  215  435  783  883 1180]
40,50,20,Median,40,[   0   52  215  435  783  883 1180]
40,50,20,Mode,40,[   0   52  215  435  783  883 1180]
