St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  693  898 1651]
40,50,20,Mode,40,[   0  693  821 1651]
40,50,20,Median,40,[   0  267  821 1121 1651]
40,50,20,Mode,40,[   0  138 1651]
40,50,20,Median,40,[   0  267  821 1051 1516 1651]
40,50,20,Mode,40,[   0  138 1651]
40,50,20,Median,40,[   0  138  693  821 1051 1516 1651]
40,50,20,Mode,40,[   0  138  693  821 1651]
40,50,20,Median,40,[   0  138  508  693  821 1051 1516 1651]
40,50,20,Mode,40,[   0  138  693  821 1651]
40,50,20,Median,40,[   0  138  508  693  821 1043 1180 1516 1651]
40,50,20,Mode,40,[   0  138  693  821 1051 1180 1651]
40,50,20,Median,40,[   0  138  267  508  693  821 1043 1180 1516 1651]
40,50,20,Mode,40,[   0  138  693  821 1051 1180 1651]
40,50,20,Median,40,[   0  138  267  508  693  821  897 1043 1180 1516 1651]
40,50,20,Mode,40,[   0  138  693  821  897 1051 1180 1651]
40,50,20,Median,40,[   0  138  267  511  693  821  897 1043 1180 1516 1651]
40,50,20,Mode,40,[   0  138  693  821  897 1051 1343 1651]
