St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  762 2019]
40,50,20,Mode,40,[   0  693 1369 2019]
40,50,20,Median,40,[   0  786 2019]
40,50,20,Mode,40,[   0  693 1369 2019]
40,50,20,Median,40,[   0  762 1780 2019]
40,50,20,Mode,40,[   0  693 1369 1638 2019]
40,50,20,Median,40,[   0  726 1005 1782 2019]
40,50,20,Mode,40,[   0  693 1071 1369 1638 2019]
40,50,20,Median,40,[   0  726 1005 1369 1638 2019]
40,50,20,Mode,40,[   0  693 1071 1369 1638 1951 2019]
40,50,20,Median,40,[   0  693  819 1071 1369 1649 1951 2019]
40,50,20,Mode,40,[   0  693  819 1071 1369 1638 1951 2019]
40,50,20,Median,40,[   0  693  819 1369 1638 1782 1951 2019]
40,50,20,Mode,40,[   0  693  819 1071 1369 1638 1782 1951 2019]
40,50,20,Median,40,[   0  693  819 1071 1369 1638 1782 1951 2019]
40,50,20,Mode,40,[   0  124  222  693  819 1071 1369 1638 1782 1951 2019]
40,50,20,Median,40,[   0  222  395  575  725  866 1369 1638 1782 1951 2019]
40,50,20,Mode,40,[   0  575  693  819 1071 1369 1638 1782 1951 2019]
