St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294 1235 2019]
40,50,20,Mode,40,[   0  294 1083 2019]
40,50,20,Median,40,[   0  294 1125 1439 2019]
40,50,20,Mode,40,[   0  294 1439 2019]
40,50,20,Median,40,[   0  289  823 1193 1439 2019]
40,50,20,Mode,40,[   0  294  823 1083 1439 2019]
40,50,20,Median,40,[   0  289  823 1193 1439 2019]
40,50,20,Mode,40,[   0  294  823 1083 1439 2019]
40,50,20,Median,40,[   0 1083 1223 1439 2019]
40,50,20,Mode,40,[   0  294  823 1275 1439 2019]
40,50,20,Median,40,[   0  294 1083 1223 1439 2019]
40,50,20,Mode,40,[   0  294  823 1275 1439 2019]
40,50,20,Median,40,[   0  294 1083 1223 1439 2019]
40,50,20,Mode,40,[   0  159  294  630 1275 1439 2019]
40,50,20,Median,40,[   0  294 1083 1223 1439 2019]
40,50,20,Mode,40,[   0  294  630 1275 1439 2019]
40,50,20,Median,40,[   0  294 1083 1195 1275 1439 2019]
40,50,20,Mode,40,[   0  294 1083 1193 1275 1439 2019]
