St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275 1046]
40,50,20,Mode,40,[   0  210 1046]
40,50,20,Median,40,[   0  210  682  845 1046]
40,50,20,Mode,40,[   0  210  682  845 1046]
40,50,20,Median,40,[   0  210  358  682  845 1046]
40,50,20,Mode,40,[   0  210  358  682  845 1046]
40,50,20,Median,40,[   0  210  358  505  682  878 1046]
40,50,20,Mode,40,[   0  210  358  563  682  845 1046]
40,50,20,Median,40,[   0  210  358  505  682  878 1046]
40,50,20,Mode,40,[   0  210  358  563  682  845 1046]
40,50,20,Median,40,[   0  210  358  505  682  845 1046]
40,50,20,Mode,40,[   0  210  358  563  682  845 1046]
40,50,20,Median,40,[   0  210  358  505  682  773 1046]
40,50,20,Mode,40,[   0  210  358  563  682  773 1046]
40,50,20,Median,40,[   0  210  358  505  682  773 1046]
40,50,20,Mode,40,[   0  210  358  505  682  773 1046]
40,50,20,Median,40,[   0  210  358  505  682  773 1046]
40,50,20,Mode,40,[   0  210  358  505  682  773 1046]
