St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236 1934 2020]
40,50,20,Mode,40,[   0  217 1934 2020]
40,50,20,Median,40,[   0  236 1934 2020]
40,50,20,Mode,40,[   0  217 1934 2020]
40,50,20,Median,40,[   0  217  677 1460 1934 2020]
40,50,20,Mode,40,[   0  217  677 1460 1934 2020]
40,50,20,Median,40,[   0  217  677 1460 1934 2020]
40,50,20,Mode,40,[   0  217  677 1460 1934 2020]
40,50,20,Median,40,[   0  217  481 1548 1934 2020]
40,50,20,Mode,40,[   0  217  481 1548 1934 2020]
40,50,20,Median,40,[   0  217  481 1548 1934 2020]
40,50,20,Mode,40,[   0  217  481 1548 1934 2020]
40,50,20,Median,40,[   0  217  481 1548 1934 2020]
40,50,20,Mode,40,[   0  217  481 1548 1934 2020]
40,50,20,Median,40,[   0  217  481 1548 1934 2020]
40,50,20,Mode,40,[   0  217  481 1548 1934 2020]
40,50,20,Median,40,[   0  217  499 1548 1934 2020]
40,50,20,Mode,40,[   0  217  499 1548 1934 2020]
