,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2956 2957 3000],0.953674080880039,559.4138441067535,0.03149131141246932
1,2,20,20,[   0 2956 3000],0.953674080880039,559.4138441067535,0.03149131141246932
2,2,20,40,[   0 2956 3000],0.953674080880039,559.4138441067535,0.03149131141246932
3,2,20,60,[   0 2956 3000],0.953674080880039,559.4138441067535,0.03149131141246932
4,2,21,0,[   0 2956 2957 3000],0.953674080880039,559.4138441067535,0.03149131141246932
5,2,21,20,[   0 2956 3000],0.953674080880039,559.4138441067535,0.03149131141246932
6,2,21,40,[   0 2956 3000],0.953674080880039,559.4138441067535,0.03149131141246932
7,2,21,60,[   0 2956 3000],0.953674080880039,559.4138441067535,0.03149131141246932
8,2,22,0,[   0 2956 2957 3000],0.953674080880039,559.4138441067535,0.03149131141246932
9,2,22,20,[   0 2956 3000],0.953674080880039,559.4138441067535,0.03149131141246932
10,2,22,40,[   0 2956 3000],0.953674080880039,559.4138441067535,0.03149131141246932
11,2,22,60,[   0 2956 3000],0.953674080880039,559.4138441067535,0.03149131141246932
12,2,23,0,[   0 2956 2957 3000],0.953674080880039,559.4138441067535,0.03149131141246932
13,2,23,20,[   0 2956 3000],0.953674080880039,559.4138441067535,0.03149131141246932
14,2,23,40,[   0 2956 3000],0.953674080880039,559.4138441067535,0.03149131141246932
15,2,23,60,[   0 2956 3000],0.953674080880039,559.4138441067535,0.03149131141246932
16,2,24,0,[   0 2956 2957 3000],0.953674080880039,559.4138441067535,0.03149131141246932
17,2,24,20,[   0 2956 3000],0.953674080880039,559.4138441067535,0.03149131141246932
18,2,24,40,[   0 2956 3000],0.953674080880039,559.4138441067535,0.03149131141246932
19,2,24,60,[   0 2956 3000],0.953674080880039,559.4138441067535,0.03149131141246932
20,2,25,0,[   0 2956 2957 3000],0.953674080880039,559.4138441067535,0.03149131141246932
21,2,25,20,[   0 2956 3000],0.953674080880039,559.4138441067535,0.03149131141246932
22,2,25,40,[   0 2956 3000],0.953674080880039,559.4138441067535,0.03149131141246932
23,2,25,60,[   0 2956 3000],0.953674080880039,559.4138441067535,0.03149131141246932
24,2,26,0,[   0 2956 2957 3000],0.953674080880039,559.4138441067535,0.03149131141246932
25,2,26,20,[   0 2956 3000],0.953674080880039,559.4138441067535,0.03149131141246932
26,2,26,40,[   0 2956 3000],0.953674080880039,559.4138441067535,0.03149131141246932
27,2,26,60,[   0 2956 3000],0.953674080880039,559.4138441067535,0.03149131141246932
28,2,27,0,[   0 2956 2957 3000],0.953674080880039,559.4138441067535,0.03149131141246932
29,2,27,20,[   0 2956 3000],0.953674080880039,559.4138441067535,0.03149131141246932
30,2,27,40,[   0 2956 3000],0.953674080880039,559.4138441067535,0.03149131141246932
31,2,27,60,[   0 2956 3000],0.953674080880039,559.4138441067535,0.03149131141246932
32,2,28,0,[   0 2956 2957 3000],0.953674080880039,559.4138441067535,0.03149131141246932
33,2,28,20,[   0 2956 3000],0.953674080880039,559.4138441067535,0.03149131141246932
34,2,28,40,[   0 2956 3000],0.953674080880039,559.4138441067535,0.03149131141246932
35,2,28,60,[   0 2956 3000],0.953674080880039,559.4138441067535,0.03149131141246932
36,2,29,0,[   0 2956 2957 3000],0.953674080880039,559.4138441067535,0.03149131141246932
37,2,29,20,[   0 2956 3000],0.953674080880039,559.4138441067535,0.03149131141246932
38,2,29,40,[   0 2956 3000],0.953674080880039,559.4138441067535,0.03149131141246932
39,2,29,60,[   0 2956 3000],0.953674080880039,559.4138441067535,0.03149131141246932
40,2,30,0,[   0 2956 2957 3000],0.953674080880039,559.4138441067535,0.03149131141246932
41,2,30,20,[   0 2956 3000],0.953674080880039,559.4138441067535,0.03149131141246932
42,2,30,40,[   0 2956 3000],0.953674080880039,559.4138441067535,0.03149131141246932
43,2,30,60,[   0 2956 3000],0.953674080880039,559.4138441067535,0.03149131141246932
44,2,31,0,[   0 2956 2957 3000],0.953674080880039,559.4138441067535,0.03149131141246932
45,2,31,20,[   0 2956 3000],0.953674080880039,559.4138441067535,0.03149131141246932
46,2,31,40,[   0 2956 3000],0.953674080880039,559.4138441067535,0.03149131141246932
47,2,31,60,[   0 2956 3000],0.953674080880039,559.4138441067535,0.03149131141246932
48,2,32,0,[   0 2956 2957 3000],0.953674080880039,559.4138441067535,0.03149131141246932
49,2,32,20,[   0 2956 3000],0.953674080880039,559.4138441067535,0.03149131141246932
50,2,32,40,[   0 2956 3000],0.953674080880039,559.4138441067535,0.03149131141246932
51,2,32,60,[   0 2956 3000],0.953674080880039,559.4138441067535,0.03149131141246932
52,2,33,0,[   0 2956 2957 3000],0.953674080880039,559.4138441067535,0.03149131141246932
53,2,33,20,[   0 2956 3000],0.953674080880039,559.4138441067535,0.03149131141246932
54,2,33,40,[   0 2956 3000],0.953674080880039,559.4138441067535,0.03149131141246932
55,2,33,60,[   0 2956 3000],0.953674080880039,559.4138441067535,0.03149131141246932
56,2,34,0,[   0 2956 2957 3000],0.953674080880039,559.4138441067535,0.03149131141246932
57,2,34,20,[   0 2956 3000],0.953674080880039,559.4138441067535,0.03149131141246932
58,2,34,40,[   0 2956 3000],0.953674080880039,559.4138441067535,0.03149131141246932
59,2,34,60,[   0 2956 3000],0.953674080880039,559.4138441067535,0.03149131141246932
60,2,35,0,[   0 2956 2957 3000],0.953674080880039,559.4138441067535,0.03149131141246932
61,2,35,20,[   0 2956 3000],0.953674080880039,559.4138441067535,0.03149131141246932
62,2,35,40,[   0 2956 3000],0.953674080880039,559.4138441067535,0.03149131141246932
