St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283 1049 1180]
40,50,20,Mode,40,[   0  251 1094 1180]
40,50,20,Median,40,[   0  251  473 1049 1180]
40,50,20,Mode,40,[   0  251  473 1094 1180]
40,50,20,Median,40,[   0  251  473  889 1069 1180]
40,50,20,Mode,40,[   0  251  473  910 1094 1180]
40,50,20,Median,40,[   0  251  473  910 1094 1180]
40,50,20,Mode,40,[   0  251  473  910 1094 1180]
40,50,20,Median,40,[   0  251  473  910 1094 1180]
40,50,20,Mode,40,[   0  251  473  910 1094 1180]
40,50,20,Median,40,[   0  251  473  910 1069 1180]
40,50,20,Mode,40,[   0  251  473  910 1094 1180]
40,50,20,Median,40,[   0  251  473  910  980 1081 1180]
40,50,20,Mode,40,[   0  251  473  910  980 1094 1180]
40,50,20,Median,40,[   0  251  473  910 1049 1094 1180]
40,50,20,Mode,40,[   0  251  473  910 1049 1094 1180]
40,50,20,Median,40,[   0  251  473  910 1049 1094 1180]
40,50,20,Mode,40,[   0  251  473  910 1049 1094 1180]
