St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  838 1180]
40,50,20,Mode,40,[   0  456  657 1180]
40,50,20,Median,40,[   0  456  904 1180]
40,50,20,Mode,40,[   0  105  456 1049 1180]
40,50,20,Median,40,[   0  456 1049 1180]
40,50,20,Mode,40,[   0  105  456  657 1049 1180]
40,50,20,Median,40,[   0  118  456  681  865 1049 1180]
40,50,20,Mode,40,[   0  105  456  657  908 1049 1180]
40,50,20,Median,40,[   0  105  368  456  681  865 1049 1180]
40,50,20,Mode,40,[   0  105  368  456  657  908 1049 1180]
40,50,20,Median,40,[   0  105  218  368  456  681  865 1049 1180]
40,50,20,Mode,40,[   0  105  264  368  456  657  908 1049 1180]
40,50,20,Median,40,[   0  105  218  368  456  681  840 1049 1180]
40,50,20,Mode,40,[   0  105  264  368  456  657  908 1049 1180]
40,50,20,Median,40,[   0  105  218  368  456  681  838 1049 1180]
40,50,20,Mode,40,[   0  105  264  368  456  657  840 1049 1180]
40,50,20,Median,40,[   0  105  243  368  456  512  681  838 1049 1180]
40,50,20,Mode,40,[   0  105  264  368  456  512  657  840 1049 1180]
