St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1610 2053]
40,50,20,Mode,40,[   0 1566 2053]
40,50,20,Median,40,[   0 1566 2053]
40,50,20,Mode,40,[   0 1566 2053]
40,50,20,Median,40,[   0  434 1477 1610 2053]
40,50,20,Mode,40,[   0  434 1511 1566 2053]
40,50,20,Median,40,[   0  434 1348 1557 1655 1954 2053]
40,50,20,Mode,40,[   0  434 1348 1566 1610 2053]
40,50,20,Median,40,[   0  434 1498 1566 1673 1954 2053]
40,50,20,Mode,40,[   0  434 1511 1566 2053]
40,50,20,Median,40,[   0  434 1498 1566 1673 1954 2053]
40,50,20,Mode,40,[   0  434 1511 1566 2053]
40,50,20,Median,40,[   0  434 1498 1566 1610 1954 2053]
40,50,20,Mode,40,[   0  434 1511 1566 1610 2053]
40,50,20,Median,40,[   0  434 1498 1566 1610 1900 1960 2053]
40,50,20,Mode,40,[   0  434 1511 1566 1610 1900 1960 2053]
40,50,20,Median,40,[   0  405 1498 1566 1655 1736 1900 1960 2053]
40,50,20,Mode,40,[   0  434 1511 1566 1655 1736 1900 1960 2053]
