St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297  866 1180]
40,50,20,Mode,40,[   0   97 1180]
40,50,20,Median,40,[   0   97 1180]
40,50,20,Mode,40,[   0   97  535 1180]
40,50,20,Median,40,[   0   97  792 1045 1180]
40,50,20,Mode,40,[   0   97 1019 1180]
40,50,20,Median,40,[   0   97  535  792 1045 1180]
40,50,20,Mode,40,[   0   97  359  866 1019 1180]
40,50,20,Median,40,[   0   97  535  791  866 1045 1180]
40,50,20,Mode,40,[   0   97  535  791  866 1019 1180]
40,50,20,Median,40,[   0   97  535  791  866 1019 1101 1180]
40,50,20,Mode,40,[   0   97  535  791  866 1019 1101 1180]
40,50,20,Median,40,[   0   97  535  791  866 1019 1101 1180]
40,50,20,Mode,40,[   0   97  275  359  535  791  866 1019 1101 1180]
40,50,20,Median,40,[   0   97  733  791 1019 1180]
40,50,20,Mode,40,[   0   97  711  791 1019 1180]
40,50,20,Median,40,[   0   97  733  791 1019 1180]
40,50,20,Mode,40,[   0   97  711  791 1019 1180]
