St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  730 1046]
40,50,20,Mode,40,[   0  115  730 1046]
40,50,20,Median,40,[   0  125  435  730 1046]
40,50,20,Mode,40,[   0  115  730 1046]
40,50,20,Median,40,[   0  115  302  753 1046]
40,50,20,Mode,40,[   0  115  267  435  730 1046]
40,50,20,Median,40,[   0  115  267  435  593  767 1046]
40,50,20,Mode,40,[   0  115  267  593  730 1046]
40,50,20,Median,40,[   0  115  267  435  593  730  840 1046]
40,50,20,Mode,40,[   0  115  267  593  730  840 1046]
40,50,20,Median,40,[   0  115  267  593  730  840 1046]
40,50,20,Mode,40,[   0  115  267  593  730  840 1046]
40,50,20,Median,40,[   0  115  267  386  435  593  730 1046]
40,50,20,Mode,40,[   0  115  267  386  435  593  730 1046]
40,50,20,Median,40,[   0  115  267  386  435  593  730 1046]
40,50,20,Mode,40,[   0  115  267  386  435  593  730 1046]
40,50,20,Median,40,[   0  115  267  386  435  593  730 1046]
40,50,20,Mode,40,[   0  115  267  386  435  593  730 1046]
