St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  868 1180]
40,50,20,Mode,40,[   0  227  807 1180]
40,50,20,Median,40,[   0  227  832 1045 1180]
40,50,20,Mode,40,[   0  227  807  975 1180]
40,50,20,Median,40,[   0  227  593  866 1129 1180]
40,50,20,Mode,40,[   0  227  593  807 1135 1180]
40,50,20,Median,40,[   0   57  262  593  866 1129 1180]
40,50,20,Mode,40,[   0   78  227  593  807 1135 1180]
40,50,20,Median,40,[   0   57  262  593  855  975 1135 1180]
40,50,20,Mode,40,[   0   78  227  593  807  975 1135 1180]
40,50,20,Median,40,[   0   57  227  832  975 1135 1180]
40,50,20,Mode,40,[   0   78  227  335  593  807  975 1135 1180]
40,50,20,Median,40,[   0   57  227  593  807  868  975 1135 1180]
40,50,20,Mode,40,[   0   78  227  335  593  807  868  975 1135 1180]
40,50,20,Median,40,[   0   57  227  475  593  832  947 1045 1135 1180]
40,50,20,Mode,40,[   0   78  227  475  593  807  975 1045 1135 1180]
40,50,20,Median,40,[   0   57  227  475  593  807  868 1045 1135 1180]
40,50,20,Mode,40,[   0   78  227  475  593  807  868  975 1045 1135 1180]
