St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1538 2053]
40,50,20,Mode,40,[   0 1331 2053]
40,50,20,Median,40,[   0  363 1331 1631 2053]
40,50,20,Mode,40,[   0  363 1331 1567 2053]
40,50,20,Median,40,[   0 1567 2053]
40,50,20,Mode,40,[   0 1430 2053]
40,50,20,Median,40,[   0  341 1331 1567 1968 2053]
40,50,20,Mode,40,[   0  363 1331 1567 2004 2053]
40,50,20,Median,40,[   0  363 1331 1567 1968 2053]
40,50,20,Mode,40,[   0  363 1331 1567 2004 2053]
40,50,20,Median,40,[   0  363  970 1303 1442 1605 1968 2053]
40,50,20,Mode,40,[   0  363 1430 1567 2004 2053]
40,50,20,Median,40,[   0  363  970 1303 1442 1595 1818 1986 2053]
40,50,20,Mode,40,[   0  363  970 1430 1567 1711 2004 2053]
40,50,20,Median,40,[   0  385  970 1303 1442 1595 1818 1986 2053]
40,50,20,Mode,40,[   0  363  970 1430 1567 1711 2004 2053]
40,50,20,Median,40,[   0  385  970 1303 1442 1595 1818 1986 2053]
40,50,20,Mode,40,[   0  363  751  970 1430 1567 1711 2004 2053]
