,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[  0 430 763 922],0.09532027015684623,84.37071584568325,2.9106438887419874
1,2,20,20,[  0 430 763 922],0.09532027015684623,84.37071584568325,2.9106438887419874
2,2,20,40,[  0 430 763 922],0.09532027015684623,84.37071584568325,2.9106438887419874
3,2,20,60,[  0 430 763 922],0.09532027015684623,84.37071584568325,2.9106438887419874
4,2,21,0,[  0 588 915 922],0.2845124725816181,119.3721169346361,1.5870466209792937
5,2,21,20,[  0 588 922],0.2845124725816181,119.3721169346361,1.5870466209792937
6,2,21,40,[  0 588 922],0.2845124725816181,119.3721169346361,1.5870466209792937
7,2,21,60,[  0 588 922],0.2845124725816181,119.3721169346361,1.5870466209792937
8,2,22,0,[  0  69 915 922],0.17693220851344596,234.04061958633432,1.8527215311635048
9,2,22,20,[  0  69 922],0.17693220851344596,234.04061958633432,1.8527215311635048
10,2,22,40,[  0  69 922],0.17693220851344596,234.04061958633432,1.8527215311635048
11,2,22,60,[  0  69 922],0.17693220851344596,234.04061958633432,1.8527215311635048
12,2,23,0,[  0 588 922],0.2839921381565465,118.44736937474914,1.5612436168053485
13,2,23,20,[  0 588 922],0.2839921381565465,118.44736937474914,1.5612436168053485
14,2,23,40,[  0 588 922],0.2839921381565465,118.44736937474914,1.5612436168053485
15,2,23,60,[  0 588 922],0.2839921381565465,118.44736937474914,1.5612436168053485
16,2,24,0,[  0  69 922],0.25607139834044246,270.309945145267,1.5857113429308405
17,2,24,20,[  0  69 922],0.25607139834044246,270.309945145267,1.5857113429308405
18,2,24,40,[  0  69 922],0.25607139834044246,270.309945145267,1.5857113429308405
19,2,24,60,[  0  69 922],0.25607139834044246,270.309945145267,1.5857113429308405
20,2,25,0,[  0  69 685 922],0.08433257694496768,116.84920893801264,2.456922556195972
21,2,25,20,[  0  69 685 922],0.08433257694496768,116.84920893801264,2.456922556195972
22,2,25,40,[  0  69 685 922],0.08433257694496768,116.84920893801264,2.456922556195972
23,2,25,60,[  0  69 685 922],0.08433257694496768,116.84920893801264,2.456922556195972
24,2,26,0,[  0 588 922],0.2837486612303826,119.66365802414191,1.604092511328731
25,2,26,20,[  0 588 922],0.2837486612303826,119.66365802414191,1.604092511328731
26,2,26,40,[  0 588 922],0.2837486612303826,119.66365802414191,1.604092511328731
27,2,26,60,[  0 588 922],0.2837486612303826,119.66365802414191,1.604092511328731
28,2,27,0,[  0  69 922],0.2642673127624285,255.15508682762373,1.5739260865719
29,2,27,20,[  0  69 922],0.2642673127624285,255.15508682762373,1.5739260865719
30,2,27,40,[  0  69 922],0.2642673127624285,255.15508682762373,1.5739260865719
31,2,27,60,[  0  69 922],0.2642673127624285,255.15508682762373,1.5739260865719
32,2,28,0,[  0 588 915 922],0.2482394927658396,123.20805651656377,1.694816312770495
33,2,28,20,[  0 588 922],0.2482394927658396,123.20805651656377,1.694816312770495
34,2,28,40,[  0 588 922],0.2482394927658396,123.20805651656377,1.694816312770495
35,2,28,60,[  0 588 922],0.2482394927658396,123.20805651656377,1.694816312770495
36,2,29,0,[  0  69 915 922],0.25620422226902495,269.9454687455274,1.6176260227839754
37,2,29,20,[  0  69 922],0.25620422226902495,269.9454687455274,1.6176260227839754
38,2,29,40,[  0  69 922],0.25620422226902495,269.9454687455274,1.6176260227839754
39,2,29,60,[  0  69 922],0.25620422226902495,269.9454687455274,1.6176260227839754
40,2,30,0,[  0 588 915 922],0.23717058181162115,120.84643236023501,1.7604760283745857
41,2,30,20,[  0 588 922],0.23717058181162115,120.84643236023501,1.7604760283745857
42,2,30,40,[  0 588 922],0.23717058181162115,120.84643236023501,1.7604760283745857
43,2,30,60,[  0 588 922],0.23717058181162115,120.84643236023501,1.7604760283745857
44,2,31,0,[  0  26 915 922],0.2023003022029046,268.77953287107505,1.7356002647753075
45,2,31,20,[  0  26 922],0.2023003022029046,268.77953287107505,1.7356002647753075
46,2,31,40,[  0  26 922],0.2023003022029046,268.77953287107505,1.7356002647753075
47,2,31,60,[  0  26 922],0.2023003022029046,268.77953287107505,1.7356002647753075
48,2,32,0,[  0  26 915 922],0.19878302603047793,276.1465173428544,1.7072145651550663
49,2,32,20,[  0  26 922],0.19878302603047793,276.1465173428544,1.7072145651550663
50,2,32,40,[  0  26 922],0.19878302603047793,276.1465173428544,1.7072145651550663
51,2,32,60,[  0  26 922],0.19878302603047793,276.1465173428544,1.7072145651550663
52,2,33,0,[  0  32 915 922],0.18773851595442248,264.1634899880769,1.7342108008274162
53,2,33,20,[  0  32 922],0.18773851595442248,264.1634899880769,1.7342108008274162
54,2,33,40,[  0  32 922],0.18773851595442248,264.1634899880769,1.7342108008274162
55,2,33,60,[  0  32 922],0.18773851595442248,264.1634899880769,1.7342108008274162
56,2,34,0,[  0 915 922],0.18737850969400616,273.22946147257574,1.6613577151065202
57,2,34,20,[  0 915 922],0.18737850969400616,273.22946147257574,1.6613577151065202
58,2,34,40,[  0 915 922],0.18737850969400616,273.22946147257574,1.6613577151065202
59,2,34,60,[  0 915 922],0.18737850969400616,273.22946147257574,1.6613577151065202
60,2,35,0,[  0  87 915 922],0.24925833665938005,263.8561456233234,1.6223370651138438
61,2,35,20,[  0  87 922],0.24925833665938005,263.8561456233234,1.6223370651138438
62,2,35,40,[  0  87 922],0.24925833665938005,263.8561456233234,1.6223370651138438
63,2,35,60,[  0  87 922],0.24925833665938005,263.8561456233234,1.6223370651138438
64,2,36,0,[  0  69 915 922],0.2377960103203444,283.1018253652751,1.646506101159908
65,2,36,20,[  0  69 922],0.2377960103203444,283.1018253652751,1.646506101159908
66,2,36,40,[  0  69 922],0.2377960103203444,283.1018253652751,1.646506101159908
67,2,36,60,[  0  69 922],0.2377960103203444,283.1018253652751,1.646506101159908
68,2,37,0,[  0  69 915 922],0.24807765544321353,281.5293402186824,1.6227933208968552
69,2,37,20,[  0  69 922],0.24807765544321353,281.5293402186824,1.6227933208968552
70,2,37,40,[  0  69 922],0.24807765544321353,281.5293402186824,1.6227933208968552
71,2,37,60,[  0  69 922],0.24807765544321353,281.5293402186824,1.6227933208968552
72,2,38,0,[  0  69 915 922],0.2454780301693866,261.10520541466036,1.641205857225558
73,2,38,20,[  0  69 922],0.2454780301693866,261.10520541466036,1.641205857225558
74,2,38,40,[  0  69 922],0.2454780301693866,261.10520541466036,1.641205857225558
75,2,38,60,[  0  69 922],0.2454780301693866,261.10520541466036,1.641205857225558
76,2,39,0,[  0  69 915 922],0.2553515641227482,252.09711354646836,1.6405110667458924
