,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
21,0,35,10,Mode,40,[  0  69 178 286 400 454 588 718 829 922],9,134,54,102.44444444444444,28661.3765283677,21.72372497054132,-0.036663870653646714,26.04260086083338,5.615654953985964,0.08410121644590736,24.069723471773603,3.4421558768581297
22,0,35,10,Median,40,[  0  69 178 280 400 488 588 718 829 922],9,130,69,102.44444444444444,30135.00660305178,22.506914682730805,-0.043487006533612343,26.13265498420212,5.973731357891099,0.08565293350976032,25.505603211221015,3.2571428065495747
23,0,35,10,Mode,40,[  0  69 178 286 400 488 588 718 829 922],9,130,69,102.44444444444444,30167.142502130067,22.522145866989092,-0.043295555795635376,26.1503305598681,5.972387779713639,0.0851730614879864,25.52813047804245,3.2483162708415962
24,0,35,10,Median,40,[  0  69 178 280 423 588 718 829 922],8,165,69,115.25,39238.53697541348,23.79685162579031,-0.030570482459856666,29.193211414699622,5.798485929043501,0.0937205605291639,33.48927804864118,3.1143326758739502
25,0,35,10,Mode,40,[  0  69 178 286 423 588 718 829 922],8,165,69,115.25,39074.99450937847,23.815476226446773,-0.0303847197984957,29.227780977428147,5.846221337989692,0.09343446697255996,33.30392071980631,3.1036160219844726
26,0,35,10,Median,40,[  0  69 178 280 423 488 588 718 829 922],9,143,65,102.44444444444444,29813.958722343355,22.62232518171335,-0.04696361838030366,26.96763210612441,5.9038897769601615,0.08496240631541509,25.26369653112824,3.1851118892787085
27,0,35,10,Mode,40,[  0  69 178 286 423 488 588 718 829 922],9,137,65,102.44444444444444,29873.37491091371,22.642858223167075,-0.04676590606136485,26.998478867133507,5.946321251578997,0.08463314236238383,25.305221873912146,3.1755816514152455
28,0,35,15,Median,40,[  0 261 832 922],3,571,90,307.3333333333333,50322.21535032884,19.167045808515184,0.0476683766017435,33.59606363528105,4.075127573163724,0.08793004767619851,35.687038704490064,3.8901738248151134
29,0,35,15,Mode,40,[  0  69 922],2,853,69,461.0,42746.96092205786,25.877303632073342,0.018777531531852448,27.57007204023253,2.519439454084595,0.018777531531852448,27.57007204023253,2.519439454084595
30,0,35,15,Median,40,[  0 178 575 922],3,397,178,307.3333333333333,39739.93452129804,16.01300650638243,0.017978852000180536,29.582505735828914,6.254021078835316,0.046993243037107085,29.187479202096412,5.414622820577035
31,0,35,15,Mode,40,[  0  69 588 922],3,519,69,307.3333333333333,26819.26384678218,16.7370946145502,-0.010095155908138077,20.31947245253412,5.944770158541304,0.024760577044422347,18.67744542032638,5.1337884094860975
32,0,35,15,Median,40,[  0  87 400 612 922],4,313,87,230.5,64571.009012303024,24.368607122950337,-0.0041795510914570035,39.1808424505122,4.127025504760342,0.07017540274098304,49.20459200046969,2.777124799119593
33,0,35,15,Mode,40,[  0  69 280 588 922],4,334,69,230.5,36778.676506061245,18.752968988949785,-0.010464269366185948,28.235195718782176,4.734617136659125,0.043544522070222726,27.542676044406477,3.9758370931174807
34,0,35,15,Median,40,[  0  69 230 454 612 922],5,310,69,184.4,48230.38997605254,22.716219471320294,-0.02400134137329207,34.414039001080155,5.449803967393892,0.0623096360315581,37.03507811840116,3.0388996471461356
35,0,35,15,Mode,40,[  0  69 280 454 588 922],5,334,69,184.4,51563.44656458481,24.572707359897272,-0.028325419121811878,36.504410754221254,6.145599588611174,0.07003150367912808,41.0417419667433,2.8616661085898096
36,0,35,15,Median,40,[  0  69 230 454 588 718 922],6,224,69,153.66666666666666,48982.99662648296,24.347448972528472,-0.02492980511556158,33.06264471811761,5.258430861058863,0.09008487618503531,41.99210122106911,3.083393843396543
37,0,35,15,Mode,40,[  0  69 280 454 588 718 922],6,211,69,153.66666666666666,46835.905937882075,24.3988170299058,-0.026936206188309404,32.76263977623304,5.193586498936841,0.08980416237215261,40.89939315542079,3.0832081138110907
38,0,35,15,Median,40,[  0  69 197 454 588 718 922],6,257,69,153.66666666666666,48883.04747821881,24.609610448119128,-0.025197021749087202,33.198508492745006,4.875998197500312,0.0909336800924692,41.72426713141593,2.985228601139945
39,0,35,15,Mode,40,[  0  69 206 454 588 718 922],6,248,69,153.66666666666666,48763.56101591937,24.59291409354837,-0.02435370123291405,33.33834891020098,4.921550400220615,0.09121325010387409,41.81477060795531,2.99309351849815
40,0,35,15,Median,40,[  0  69 197 454 588 718 829 922],7,257,69,131.71428571428572,48786.19696296702,26.141342605841057,-0.030442483894857767,32.293489339845365,5.033339667247142,0.09930146474600317,40.37490047699394,2.693926689731723
41,0,35,15,Mode,40,[  0  69 206 454 588 718 829 922],7,248,69,131.71428571428572,48686.624911050814,26.127428977032093,-0.02949645330971287,32.41599619769428,5.050438103364789,0.09953443975550724,40.45032004077676,2.700480787530228
42,0,35,15,Median,40,[  0  69 197 280 400 479 588 718 829 922],9,130,69,102.44444444444444,30010.67591897381,22.045790503167662,-0.04213310657964699,26.32841111778094,5.87015738880892,0.08688368103736727,25.799914049896728,3.472899475973449
43,0,35,15,Mode,40,[  0  69 206 454 588 718 829 922],7,248,69,131.71428571428572,48686.624911050814,26.127428977032093,-0.02949645330971287,32.41599619769428,5.050438103364789,0.09953443975550724,40.45032004077676,2.700480787530228
44,0,35,15,Median,40,[  0  69 197 280 400 479 588 669 718 829 922],10,128,49,92.2,24156.971028090476,22.086310622802454,-0.042224492848904005,24.66372926849999,5.556146083047312,0.0914049405557306,21.622564861452688,3.4171528923221377
45,0,35,15,Mode,40,[  0  69 206 454 588 718 829 922],7,248,69,131.71428571428572,48686.624911050814,26.127428977032093,-0.02949645330971287,32.41599619769428,5.050438103364789,0.09953443975550724,40.45032004077676,2.700480787530228
46,0,35,15,Median,40,[  0  69 197 280 400 479 588 669 718 829 922],10,128,49,92.2,24156.971028090476,22.086310622802454,-0.042224492848904005,24.66372926849999,5.556146083047312,0.0914049405557306,21.622564861452688,3.4171528923221377
47,0,35,15,Mode,40,[  0  69 206 454 588 718 829 922],7,248,69,131.71428571428572,48686.624911050814,26.127428977032093,-0.02949645330971287,32.41599619769428,5.050438103364789,0.09953443975550724,40.45032004077676,2.700480787530228
48,0,35,15,Median,40,[  0  69 178 280 400 479 588 669 718 829 922],10,120,49,92.2,24872.86886343767,22.542158304289828,-0.04033235400879876,25.044437744042938,5.410382165167735,0.09281238740839273,22.2401961696877,3.255192983567051
49,0,35,15,Mode,40,[  0  69 178 280 400 454 588 718 829 922],9,134,54,102.44444444444444,28599.25726179233,21.711205449950093,-0.03689731812005093,26.024952422276378,5.616998532163425,0.0846484302398972,24.01566537322968,3.448929226690999
50,0,35,15,Median,40,[  0  69 178 280 400 479 588 669 718 829 922],10,120,49,92.2,24872.86886343767,22.542158304289828,-0.04033235400879876,25.044437744042938,5.410382165167735,0.09281238740839273,22.2401961696877,3.255192983567051
51,0,35,15,Mode,40,[  0  69 178 280 400 454 588 718 829 922],9,134,54,102.44444444444444,28599.25726179233,21.711205449950093,-0.03689731812005093,26.024952422276378,5.616998532163425,0.0846484302398972,24.01566537322968,3.448929226690999
52,0,35,15,Median,40,[  0  69 178 280 400 488 588 669 718 829 922],10,120,49,92.2,24473.81504846459,22.494046076118643,-0.043709227542505814,24.486312830548435,5.649362655221273,0.09040272827849398,21.53884360254435,3.2254594935276106
53,0,35,15,Mode,40,[  0  69 178 280 400 488 588 718 829 922],9,130,69,102.44444444444444,30135.00660305178,22.506914682730805,-0.043487006533612343,26.13265498420212,5.973731357891099,0.08565293350976032,25.505603211221015,3.2571428065495747
54,0,35,15,Median,40,[  0  69 178 280 423 488 588 669 718 829 922],10,143,49,92.2,24188.439154501542,22.59663318632535,-0.04801996190647735,25.24309944243559,5.682435926888977,0.0897889263279649,21.323815442461882,3.1614320115090626
55,0,35,15,Mode,40,[  0  69 178 280 423 488 588 718 829 922],9,143,65,102.44444444444444,29813.958722343355,22.62232518171335,-0.04696361838030366,26.96763210612441,5.9038897769601615,0.08496240631541509,25.26369653112824,3.1851118892787085
56,0,35,20,Median,40,[  0 232 830 922],3,598,92,307.3333333333333,48899.26981010646,19.17268879191142,0.045293178283668176,33.02354097631434,4.109918228802897,0.08538257242559882,34.60263752595224,3.8953088422501763
57,0,35,20,Mode,40,[  0  69 922],2,853,69,461.0,42746.96092205786,25.877303632073342,0.018777531531852448,27.57007204023253,2.519439454084595,0.018777531531852448,27.57007204023253,2.519439454084595
58,0,35,20,Median,40,[  0 205 575 922],3,370,205,307.3333333333333,40023.58592656817,15.698358220646472,0.018892606299442703,30.045752754158464,6.361404149283175,0.044475491717816215,29.436271048729836,5.498863785954587
59,0,35,20,Mode,40,[  0  69 588 922],3,519,69,307.3333333333333,26819.26384678218,16.7370946145502,-0.010095155908138077,20.31947245253412,5.944770158541304,0.024760577044422347,18.67744542032638,5.1337884094860975
60,0,35,20,Median,40,[  0 205 454 648 922],4,274,194,230.5,50509.80072982718,21.21846370954999,-0.0005913276691763045,35.692291454011276,5.596889379056482,0.05942983015462721,37.29898791406192,3.2275140254452483
61,0,35,20,Mode,40,[  0  69 400 588 922],4,334,69,230.5,68133.66365149217,25.87234892376836,-0.0077000778309998215,39.83031330292603,4.046933117307756,0.07260096681223407,51.98717813296543,2.572857683275481
62,0,35,20,Median,40,[  0  69 230 454 648 922],5,274,69,184.4,39027.82086842898,20.32035316166117,-0.02345012223477697,30.580542080511524,5.299009557697213,0.05202548282369349,29.566679129957222,3.347078558718175
63,0,35,20,Mode,40,[  0  69 280 400 588 922],5,334,69,184.4,40746.043145394935,21.931875531494995,-0.030102950532939106,33.03881146499261,5.121484333343894,0.06197150889788431,31.847050727831004,3.169081848783997
64,0,35,20,Median,40,[  0  69 230 454 588 718 922],6,224,69,153.66666666666666,48982.99662648296,24.347448972528472,-0.02492980511556158,33.06264471811761,5.258430861058863,0.09008487618503531,41.99210122106911,3.083393843396543
65,0,35,20,Mode,40,[  0  69 280 400 588 718 922],6,211,69,153.66666666666666,38527.38843019518,22.31870057439368,-0.026163851639120335,29.89936675664191,5.404868792507082,0.07616485002876405,31.765559593504662,3.261172179042491
66,0,35,20,Median,40,[  0  69 205 454 588 718 922],6,249,69,153.66666666666666,48766.840589876214,24.56223554022568,-0.025047226693700964,33.26329552651439,4.893247327678604,0.09059614653007123,41.60735423343727,2.9942490158034625
67,0,35,20,Mode,40,[  0  69 206 400 588 718 922],6,204,69,153.66666666666666,40497.927906362616,22.126833357518002,-0.018132818426330403,30.47807676197579,5.127362165974479,0.07805086386345109,33.09345054510826,3.233605136839875
68,0,35,20,Median,40,[  0  69 205 454 588 718 829 922],7,249,69,131.71428571428572,48689.35788934818,26.10186351592985,-0.030292696303497242,32.350245354272175,5.035703761678057,0.09902018677733819,40.27747306201173,2.701443701951321
69,0,35,20,Mode,40,[  0  69 206 400 588 718 829 922],7,194,69,131.71428571428572,41798.59731975353,24.072361697006784,-0.0270653998993413,29.91107606909786,6.052133005945698,0.08856578455515474,33.18255332173756,2.9009071361483314
70,0,35,20,Median,40,[  0  69 205 400 479 588 718 829 922],8,195,69,115.25,34936.27434590289,23.73347412460414,-0.03576281335776044,29.332217441312267,5.419917737735956,0.09091469491802105,29.914014869799534,3.058430560497197
71,0,35,20,Mode,40,[  0  69 206 400 488 588 718 829 922],8,194,69,115.25,34244.281354405015,23.664791109899625,-0.03816520842220025,28.674279373501037,5.748399123214641,0.08800165955506023,28.705418830630936,3.013432892806844
72,0,35,20,Median,40,[  0  69 205 280 400 479 588 667 718 829 922],10,136,51,92.2,24221.095696940734,22.224903553574464,-0.0423252611530614,24.79701672271646,5.500629156106345,0.09342548176395069,21.727364120964793,3.4021538383842835
73,0,35,20,Mode,40,[  0  69 206 400 488 588 718 829 922],8,194,69,115.25,34244.281354405015,23.664791109899625,-0.03816520842220025,28.674279373501037,5.748399123214641,0.08800165955506023,28.705418830630936,3.013432892806844
74,0,35,20,Median,40,[  0  69 205 280 400 479 588 667 718 829 922],10,136,51,92.2,24221.095696940734,22.224903553574464,-0.0423252611530614,24.79701672271646,5.500629156106345,0.09342548176395069,21.727364120964793,3.4021538383842835
75,0,35,20,Mode,40,[  0  69 206 400 488 588 718 829 922],8,194,69,115.25,34244.281354405015,23.664791109899625,-0.03816520842220025,28.674279373501037,5.748399123214641,0.08800165955506023,28.705418830630936,3.013432892806844
76,0,35,20,Median,40,[  0  69 178 280 400 479 588 667 718 829 922],10,120,51,92.2,24976.549067563657,22.68286554791286,-0.04032542217371965,25.201575537501583,5.346876281667063,0.09391287948864592,22.378575643783424,3.231317311229527
77,0,35,20,Mode,40,[  0  69 178 280 400 488 588 718 829 922],9,130,69,102.44444444444444,30135.00660305178,22.506914682730805,-0.043487006533612343,26.13265498420212,5.973731357891099,0.08565293350976032,25.505603211221015,3.2571428065495747
78,0,35,20,Median,40,[  0  69 178 280 430 479 588 667 718 829 922],10,150,49,92.2,23920.702690682272,22.74455287313836,-0.04548997666751914,25.6622040996065,5.392319183001978,0.09244824955220815,21.3684284406688,3.136268320983717
79,0,35,20,Mode,40,[  0  69 178 280 400 488 588 718 829 922],9,130,69,102.44444444444444,30135.00660305178,22.506914682730805,-0.043487006533612343,26.13265498420212,5.973731357891099,0.08565293350976032,25.505603211221015,3.2571428065495747
80,0,35,20,Median,40,[  0  69 178 280 400 479 588 667 718 829 922],10,120,51,92.2,24976.549067563657,22.68286554791286,-0.04032542217371965,25.201575537501583,5.346876281667063,0.09391287948864592,22.378575643783424,3.231317311229527
81,0,35,20,Mode,40,[  0  69 178 280 400 488 588 718 829 922],9,130,69,102.44444444444444,30135.00660305178,22.506914682730805,-0.043487006533612343,26.13265498420212,5.973731357891099,0.08565293350976032,25.505603211221015,3.2571428065495747
82,0,35,20,Median,40,[  0  69 178 280 423 479 588 667 718 829 922],10,143,51,92.2,24292.126362482264,22.811125742852752,-0.04554396311449163,25.771853846802653,5.486689116562912,0.09242394848886169,21.76960281508215,3.120968113018243
83,0,35,20,Mode,40,[  0  69 178 280 423 488 588 718 829 922],9,143,65,102.44444444444444,29813.958722343355,22.62232518171335,-0.04696361838030366,26.96763210612441,5.9038897769601615,0.08496240631541509,25.26369653112824,3.1851118892787085
84,0,40,10,Median,40,[  0 231 922],2,691,231,461.0,74661.87125508026,20.766814430963862,0.04999741009889054,49.25594613336577,3.34630370554767,0.04999741009889054,49.25594613336577,3.34630370554767
85,0,40,10,Mode,40,[  0  69 922],2,853,69,461.0,42746.96092205786,25.877303632073342,0.018777531531852448,27.57007204023253,2.519439454084595,0.018777531531852448,27.57007204023253,2.519439454084595
86,0,40,10,Median,40,[  0  77 575 922],3,498,77,307.3333333333333,26977.964097816068,16.344575413704455,-0.006709481950898079,20.601255842939963,6.419526728353174,0.025199012687667784,18.975030352248385,5.4886659309237125
87,0,40,10,Mode,40,[  0  69 588 922],3,519,69,307.3333333333333,26819.26384678218,16.7370946145502,-0.010095155908138077,20.31947245253412,5.944770158541304,0.024760577044422347,18.67744542032638,5.1337884094860975
88,0,40,10,Median,40,[  0  69 423 611 922],4,354,69,230.5,72235.44116721895,26.570709965981113,-0.009116281617935167,41.43896207651238,4.108545188614964,0.07052804585915269,55.077456999622086,2.488762101870011
89,0,40,10,Mode,40,[  0  69 400 588 922],4,334,69,230.5,68133.66365149217,25.87234892376836,-0.0077000778309998215,39.83031330292603,4.046933117307756,0.07260096681223407,51.98717813296543,2.572857683275481
90,0,40,10,Median,40,[  0  69 196 423 611 922],5,311,69,184.4,47662.52113839371,22.38275732185828,-0.020650948287117728,35.33664041469032,4.950592512525509,0.06458606089166483,36.99826119919251,3.0296086811243104
91,0,40,10,Mode,40,[  0  69 178 400 588 922],5,334,69,184.4,44451.238263553205,22.22634257694991,-0.01888925581240341,34.00109520187033,4.611997994561495,0.06938851878276203,34.656576082480726,3.010963761596914
92,0,40,10,Median,40,[  0  69 196 423 588 718 922],6,227,69,153.66666666666666,47162.26802829369,23.62783312510553,-0.020404994010354026,33.300353835757186,5.070384296711304,0.08636230732654449,40.12012348423066,3.082360237019486
93,0,40,10,Mode,40,[  0  69 178 400 588 718 922],6,222,69,153.66666666666666,41491.54452472179,22.55427421075761,-0.01756562849286536,30.694277550517636,4.795809456964076,0.08209845793666623,34.01317987722444,3.1346777092928235
94,0,40,10,Median,40,[  0  69 178 255 423 588 718 922],7,204,69,131.71428571428572,38996.19353826371,22.43702663906457,-0.022319346133855788,29.45140371807778,5.167639770824004,0.08488271058401974,33.9434215058308,3.3040044409120846
95,0,40,10,Mode,40,[  0  69 178 231 400 588 718 922],7,204,53,131.71428571428572,35596.989248019374,22.354980925426663,-0.027952823271301663,27.203875857350482,5.074092011584875,0.07827493440937709,29.52811508164324,3.1095124627479684
96,0,40,10,Median,40,[  0  69 178 255 400 479 588 718 922],8,204,69,115.25,28456.748121246197,21.237924499800506,-0.03929313848707977,26.611316635456795,5.8557866563519205,0.08074140713551245,25.598815819724482,3.4646668199878285
97,0,40,10,Mode,40,[  0  69 178 231 400 454 588 718 922],8,204,53,115.25,26531.499200717208,21.298108359143633,-0.03579042501892791,26.147504861455303,6.200615575334683,0.07680011142810138,23.358876791837677,3.347109074322243
98,0,40,10,Median,40,[  0  69 178 255 400 479 588 701 829 922],9,145,69,102.44444444444444,27490.753484228495,21.754530326705478,-0.03573858745031178,25.605112801900095,5.7986618081324695,0.08348229136372035,23.99949008088111,3.3354443914703182
99,0,40,10,Mode,40,[  0  69 178 231 400 454 588 718 829 922],9,169,53,102.44444444444444,29252.804848966065,22.860845238557015,-0.035933736665595434,26.454889019052263,5.394363304032866,0.08484264600129782,24.64252559346847,3.0833975816182893
100,0,40,10,Median,40,[  0  69 178 255 400 479 588 718 829 922],9,145,69,102.44444444444444,30937.397654428925,22.80818436163178,-0.03633963225229191,26.881907214251406,5.573242195892705,0.08829127974528253,26.602472242869425,3.186260609075677
101,0,40,10,Mode,40,[  0  69 178 231 400 454 588 718 829 922],9,169,53,102.44444444444444,29252.804848966065,22.860845238557015,-0.035933736665595434,26.454889019052263,5.394363304032866,0.08484264600129782,24.64252559346847,3.0833975816182893
102,0,40,10,Median,40,[  0  69 178 255 400 479 588 718 829 922],9,145,69,102.44444444444444,30937.397654428925,22.80818436163178,-0.03633963225229191,26.881907214251406,5.573242195892705,0.08829127974528253,26.602472242869425,3.186260609075677
103,0,40,10,Mode,40,[  0  69 178 231 400 454 588 718 829 922],9,169,53,102.44444444444444,29252.804848966065,22.860845238557015,-0.035933736665595434,26.454889019052263,5.394363304032866,0.08484264600129782,24.64252559346847,3.0833975816182893
104,0,40,10,Median,40,[  0  69 178 255 400 479 588 718 829 922],9,145,69,102.44444444444444,30937.397654428925,22.80818436163178,-0.03633963225229191,26.881907214251406,5.573242195892705,0.08829127974528253,26.602472242869425,3.186260609075677
105,0,40,10,Mode,40,[  0  69 178 231 400 454 588 718 829 922],9,169,53,102.44444444444444,29252.804848966065,22.860845238557015,-0.035933736665595434,26.454889019052263,5.394363304032866,0.08484264600129782,24.64252559346847,3.0833975816182893
106,0,40,10,Median,40,[  0  69 173 231 400 479 588 718 829 922],9,169,58,102.44444444444444,31059.805776061243,23.21239790223168,-0.03846718248814961,26.91843816619592,5.509315129638713,0.0868232283060218,26.685469591996185,3.0485238558587797
107,0,40,10,Mode,40,[  0  69 178 231 400 454 588 718 829 922],9,169,53,102.44444444444444,29252.804848966065,22.860845238557015,-0.035933736665595434,26.454889019052263,5.394363304032866,0.08484264600129782,24.64252559346847,3.0833975816182893
108,0,40,10,Median,40,[  0  69 173 231 400 479 588 718 829 922],9,169,58,102.44444444444444,31059.805776061243,23.21239790223168,-0.03846718248814961,26.91843816619592,5.509315129638713,0.0868232283060218,26.685469591996185,3.0485238558587797
109,0,40,10,Mode,40,[  0  69 178 231 400 479 588 718 829 922],9,169,53,102.44444444444444,31593.809757406434,23.679744734930033,-0.03869303788409231,27.182848667857247,5.496719745441558,0.08886118840804455,27.18236322657009,2.9431511551983407
110,0,40,10,Median,40,[  0  69 173 231 423 479 588 718 829 922],9,192,56,102.44444444444444,30099.61084403289,23.273654001349072,-0.04396773420592799,27.45369210773807,5.6135146092295765,0.08348476939546592,25.78173165043363,2.956188573386362
111,0,40,10,Mode,40,[  0  69 178 231 423 479 588 718 829 922],9,192,53,102.44444444444444,30627.698622064276,23.736027429402164,-0.04354933139238195,27.72011516634116,5.57821511042286,0.08542395770700144,26.271268935885246,2.8535104998282455
112,0,40,15,Median,40,[  0 246 922],2,676,246,461.0,74686.03068532083,20.349055129576243,0.05102312129685938,49.27273821951717,3.4326925035674822,0.05102312129685938,49.27273821951717,3.4326925035674822
113,0,40,15,Mode,40,[  0  69 922],2,853,69,461.0,42746.96092205786,25.877303632073342,0.018777531531852448,27.57007204023253,2.519439454084595,0.018777531531852448,27.57007204023253,2.519439454084595
114,0,40,15,Median,40,[  0 178 588 922],3,410,178,307.3333333333333,43214.74179143928,16.81363455276535,0.02125988182442444,31.286921993829154,5.599382199595169,0.050752603564386274,31.635864442028733,4.902224874456291
115,0,40,15,Mode,40,[  0  69 588 922],3,519,69,307.3333333333333,26819.26384678218,16.7370946145502,-0.010095155908138077,20.31947245253412,5.944770158541304,0.024760577044422347,18.67744542032638,5.1337884094860975
116,0,40,15,Median,40,[  0  87 400 611 922],4,313,87,230.5,64782.28930734979,24.422062738566463,-0.004032015905459123,39.26484989088055,4.123350543183966,0.07056961227852077,49.34371232842246,2.769991639467772
117,0,40,15,Mode,40,[  0  69 400 588 922],4,334,69,230.5,68133.66365149217,25.87234892376836,-0.0077000778309998215,39.83031330292603,4.046933117307756,0.07260096681223407,51.98717813296543,2.572857683275481
118,0,40,15,Median,40,[  0  69 231 430 611 922],5,311,69,184.4,49286.60034646428,22.623429011323093,-0.021020665961034895,35.727822320239724,5.1015011646993855,0.0658504671512331,38.40200338357593,3.0453209987985304
119,0,40,15,Mode,40,[  0  69 280 400 588 922],5,334,69,184.4,40746.043145394935,21.931875531494995,-0.030102950532939106,33.03881146499261,5.121484333343894,0.06197150889788431,31.847050727831004,3.169081848783997
120,0,40,15,Median,40,[  0  69 231 430 588 685 922],6,237,69,153.66666666666666,44456.743271536994,23.64579396030764,-0.020711405077475167,33.187779599638525,4.656252303738239,0.08642122652473787,38.854045757328876,3.0978811439314984
121,0,40,15,Mode,40,[  0  69 280 400 588 718 922],6,211,69,153.66666666666666,38527.38843019518,22.31870057439368,-0.026163851639120335,29.89936675664191,5.404868792507082,0.07616485002876405,31.765559593504662,3.261172179042491
122,0,40,15,Median,40,[  0  69 205 430 588 685 922],6,237,69,153.66666666666666,43717.298050178666,23.647380231747245,-0.020430146865155006,33.084877198064156,4.6471490425368005,0.08560067510000754,37.932327979739874,3.052473679838074
