St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247 1384 1810]
40,50,20,Mode,40,[   0  395 1480 1810]
40,50,20,Median,40,[   0  247 1108 1484 1810]
40,50,20,Mode,40,[   0  395 1108 1480 1810]
40,50,20,Median,40,[   0  153  395 1108 1484 1810]
40,50,20,Mode,40,[   0  153  395 1108 1480 1810]
40,50,20,Median,40,[   0  153  395 1108 1480 1695 1810]
40,50,20,Mode,40,[   0  153  395 1108 1480 1695 1810]
40,50,20,Median,40,[   0  153  395 1154 1480 1695 1810]
40,50,20,Mode,40,[   0  153  395 1108 1480 1695 1810]
40,50,20,Median,40,[   0  153  395  594  862 1154 1480 1695 1810]
40,50,20,Mode,40,[   0  153  594  862 1480 1695 1810]
40,50,20,Median,40,[   0  111  247  395  594  862 1154 1480 1695 1810]
40,50,20,Mode,40,[   0  153  247  395  862 1480 1695 1810]
40,50,20,Median,40,[   0  111  247  395  594  862 1154 1480 1695 1810]
40,50,20,Mode,40,[   0  153  247  395  862 1384 1695 1810]
40,50,20,Median,40,[   0  111  247  395  594  862 1108 1155 1480 1695 1810]
40,50,20,Mode,40,[   0  153  247  395  594  862 1108 1155 1480 1695 1810]
