St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  825 1180]
40,50,20,Mode,40,[   0 1126 1180]
40,50,20,Median,40,[   0  732 1180]
40,50,20,Mode,40,[   0  825 1180]
40,50,20,Median,40,[   0   44  256  732 1180]
40,50,20,Mode,40,[   0   44  256  825 1180]
40,50,20,Median,40,[   0   44  256  685  825 1047 1180]
40,50,20,Mode,40,[   0   44  256  685  825 1180]
40,50,20,Median,40,[   0   44  256  685  825 1040 1126 1180]
40,50,20,Mode,40,[   0   44  256  685  825 1040 1126 1180]
40,50,20,Median,40,[   0   44  256  685  822 1040 1126 1180]
40,50,20,Mode,40,[   0   44  256  685  825 1040 1126 1180]
40,50,20,Median,40,[   0   44  256  684  732  825 1040 1126 1180]
40,50,20,Mode,40,[   0   44  256  685  732  825 1040 1126 1180]
40,50,20,Median,40,[   0   44  206  256  684  732  825 1040 1126 1180]
40,50,20,Mode,40,[   0   44  206  256  685  732  825 1040 1126 1180]
40,50,20,Median,40,[   0   44  206  256  684  732  822 1040 1126 1180]
40,50,20,Mode,40,[   0   44  206  256  685  732  825 1040 1126 1180]
