St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1786 4285]
40,50,20,Mode,40,[   0 2065 3380 4285]
40,50,20,Median,40,[   0  451 2070 3745 4285]
40,50,20,Mode,40,[   0  451 2065 3380 4285]
40,50,20,Median,40,[   0  451 2067 3380 4102 4285]
40,50,20,Mode,40,[   0  451 2065 3380 4111 4285]
40,50,20,Median,40,[   0  451 1098 2067 3380 4102 4285]
40,50,20,Mode,40,[   0  451 1055 2065 3380 4111 4285]
40,50,20,Median,40,[   0  451 1098 2067 3380 3745 4111 4285]
40,50,20,Mode,40,[   0  451 1055 2065 3380 3745 4111 4285]
40,50,20,Median,40,[   0  451 1098 2067 3040 3380 3745 4111 4285]
40,50,20,Mode,40,[   0  451 1055 2065 3380 3745 4111 4285]
40,50,20,Median,40,[   0  451 1098 2067 3058 3380 3745 4111 4285]
40,50,20,Mode,40,[   0  451 1055 2065 3040 3380 3745 4111 4285]
40,50,20,Median,40,[   0  451 1098 2070 3058 3380 3745 4111 4285]
40,50,20,Mode,40,[   0  451 1055 2065 3040 3380 3745 4111 4285]
40,50,20,Median,40,[   0  451 1098 2070 3058 3380 3745 4111 4285]
40,50,20,Mode,40,[   0  451 1055 2065 3040 3380 3745 4111 4285]
