St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  985 1419]
40,50,20,Mode,40,[   0   65 1037 1419]
40,50,20,Median,40,[   0   90  666 1037 1419]
40,50,20,Mode,40,[   0   65 1037 1419]
40,50,20,Median,40,[   0   90  570 1176 1419]
40,50,20,Mode,40,[   0   65 1176 1419]
40,50,20,Median,40,[   0   90  919 1176 1419]
40,50,20,Mode,40,[   0   65  921 1176 1419]
40,50,20,Median,40,[   0   65  919 1176 1419]
40,50,20,Mode,40,[   0   65  921 1176 1419]
40,50,20,Median,40,[   0   65  919 1176 1419]
40,50,20,Mode,40,[   0   65  921 1176 1419]
40,50,20,Median,40,[   0   65  570  850  927 1176 1419]
40,50,20,Mode,40,[   0   65 1176 1419]
40,50,20,Median,40,[   0   65  616  850  921 1176 1419]
40,50,20,Mode,40,[   0   65  666  812  921 1176 1419]
40,50,20,Median,40,[   0   65  616  850  921 1176 1419]
40,50,20,Mode,40,[   0   65  666  812  921 1176 1419]
