St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343 1018 1180]
40,50,20,Mode,40,[   0  335 1180]
40,50,20,Median,40,[   0  335 1065 1180]
40,50,20,Mode,40,[   0  335  484 1180]
40,50,20,Median,40,[   0  335  499  675 1180]
40,50,20,Mode,40,[   0  335  484  675 1180]
40,50,20,Median,40,[   0  335  499  675 1180]
40,50,20,Mode,40,[   0  335  484  675 1180]
40,50,20,Median,40,[   0  335  499  618 1180]
40,50,20,Mode,40,[   0  335  484  675 1180]
40,50,20,Median,40,[   0  245  335  499  675 1180]
40,50,20,Mode,40,[   0  245  335  484  675 1180]
40,50,20,Median,40,[   0  245  335  499  675  817 1065 1180]
40,50,20,Mode,40,[   0  245  335  484  675 1180]
40,50,20,Median,40,[   0  245  335  499  675  817  980 1180]
40,50,20,Mode,40,[   0  245  335  484  675  817  980 1180]
40,50,20,Median,40,[   0  245  335  499  675  817  980 1180]
40,50,20,Mode,40,[   0  245  335  484  675  817  980 1180]
