St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1025 1180]
40,50,20,Mode,40,[   0  207 1025 1180]
40,50,20,Median,40,[   0  207  505 1025 1180]
40,50,20,Mode,40,[   0  207  505 1025 1180]
40,50,20,Median,40,[   0  207  897 1180]
40,50,20,Mode,40,[   0  207  911 1025 1180]
40,50,20,Median,40,[   0  314  897 1180]
40,50,20,Mode,40,[   0  314  911 1025 1180]
40,50,20,Median,40,[   0  314  897 1025 1122 1180]
40,50,20,Mode,40,[   0  314  911 1025 1122 1180]
40,50,20,Median,40,[   0  314  796  911 1025 1122 1180]
40,50,20,Mode,40,[   0  314  796  911 1025 1122 1180]
40,50,20,Median,40,[   0   52  207  484  585  796  911 1025 1122 1180]
40,50,20,Mode,40,[   0   52  207  505  585  796  911 1025 1122 1180]
40,50,20,Median,40,[   0   52  314  505  585  796  911 1025 1122 1180]
40,50,20,Mode,40,[   0   52  314  505  585  796  911 1025 1122 1180]
40,50,20,Median,40,[   0   52  314  505  585  796  911 1025 1122 1180]
40,50,20,Mode,40,[   0   52  314  505  585  796  911 1025 1122 1180]
