St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  182  763 1180]
40,50,20,Mode,40,[   0  268  691 1180]
40,50,20,Median,40,[   0  182  691 1180]
40,50,20,Mode,40,[   0  268  691 1180]
40,50,20,Median,40,[   0   97  268  691 1180]
40,50,20,Mode,40,[   0  268  691 1180]
40,50,20,Median,40,[   0   97  268  691  763 1029 1180]
40,50,20,Mode,40,[   0  268  691  763 1029 1180]
40,50,20,Median,40,[   0   76  182  268  691  763 1029 1180]
40,50,20,Mode,40,[   0   76  182  268  691  763 1029 1180]
40,50,20,Median,40,[   0   76  182  268  691  763 1029 1136 1180]
40,50,20,Mode,40,[   0   76  182  268  691  763 1029 1136 1180]
40,50,20,Median,40,[   0   76  182  268  691  763  853 1029 1136 1180]
40,50,20,Mode,40,[   0   76  182  268  691  763  853 1029 1136 1180]
40,50,20,Median,40,[   0   76  182  268  691  763  853 1029 1136 1180]
40,50,20,Mode,40,[   0   76  182  268  691  763  853 1029 1136 1180]
40,50,20,Median,40,[   0   76  182  268  691  763  853 1029 1136 1180]
40,50,20,Mode,40,[   0   76  182  268  691  763  853 1029 1136 1180]
