St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137 1828 2017]
40,50,20,Mode,40,[   0 1723 2017]
40,50,20,Median,40,[   0  137 1723 1839 2017]
40,50,20,Mode,40,[   0 1723 1839 2017]
40,50,20,Median,40,[   0   69 1723 1839 2017]
40,50,20,Mode,40,[   0 1723 1839 2017]
40,50,20,Median,40,[   0   69 1723 1839 2017]
40,50,20,Mode,40,[   0 1723 1839 2017]
40,50,20,Median,40,[   0   68  137 1723 1839 2017]
40,50,20,Mode,40,[   0   68  137 1723 1839 2017]
40,50,20,Median,40,[   0   68  137 1723 1839 2017]
40,50,20,Mode,40,[   0   68  137 1723 1839 2017]
40,50,20,Median,40,[   0   68  137  253  308 1723 1839 2017]
40,50,20,Mode,40,[   0   68  137  253  308 1723 1839 2017]
40,50,20,Median,40,[   0   68  137  253  308 1723 1839 2017]
40,50,20,Mode,40,[   0   68  137  253  308 1723 1839 2017]
40,50,20,Median,40,[   0   68  137  253  308 1723 1839 2017]
40,50,20,Mode,40,[   0   68  137  253  308 1723 1839 2017]
