St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 1262 1875]
40,50,20,Mode,40,[   0  326 1806 1875]
40,50,20,Median,40,[   0  326 1103 1806 1875]
40,50,20,Mode,40,[   0  326 1103 1806 1875]
40,50,20,Median,40,[   0  326  886 1226 1806 1875]
40,50,20,Mode,40,[   0  326 1022 1103 1806 1875]
40,50,20,Median,40,[   0  326  886 1275 1806 1875]
40,50,20,Mode,40,[   0  326  886 1103 1328 1806 1875]
40,50,20,Median,40,[   0  326  886 1275 1806 1875]
40,50,20,Mode,40,[   0  326  886 1103 1328 1806 1875]
40,50,20,Median,40,[   0  326  886 1275 1806 1875]
40,50,20,Mode,40,[   0  326  886 1103 1328 1806 1875]
40,50,20,Median,40,[   0  326  886 1022 1103 1275 1806 1875]
40,50,20,Mode,40,[   0  326  886 1022 1103 1328 1806 1875]
40,50,20,Median,40,[   0  326  886 1022 1103 1248 1806 1875]
40,50,20,Mode,40,[   0  326  886 1022 1103 1248 1806 1875]
40,50,20,Median,40,[   0  326  886 1022 1103 1248 1806 1875]
40,50,20,Mode,40,[   0  326  886 1022 1103 1248 1806 1875]
