St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1667 3206 4285]
40,50,20,Mode,40,[   0 1929 3075 4285]
40,50,20,Median,40,[   0  811 3238 4285]
40,50,20,Mode,40,[   0  793 3075 4285]
40,50,20,Median,40,[   0  811 3075 4285]
40,50,20,Mode,40,[   0  793 3075 4285]
40,50,20,Median,40,[   0  811 3075 4285]
40,50,20,Mode,40,[   0  793 3075 4285]
40,50,20,Median,40,[   0  839 3075 4285]
40,50,20,Mode,40,[   0  793 3075 4285]
40,50,20,Median,40,[   0  839 1552 2001 3075 4285]
40,50,20,Mode,40,[   0  793 3075 4285]
40,50,20,Median,40,[   0  255  839 1552 2001 3075 3238 4285]
40,50,20,Mode,40,[   0  255  793 1552 1929 2657 3075 3206 4044 4285]
40,50,20,Median,40,[   0  255  839 1552 1929 2132 3075 3238 4285]
40,50,20,Mode,40,[   0  255  793 1552 2089 3075 3206 4044 4285]
40,50,20,Median,40,[   0  255 1099 1552 1929 2132 3075 3238 4285]
40,50,20,Mode,40,[   0  255  793 1099 1552 2089 3075 3206 4044 4285]
