St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  560  962 1046]
40,50,20,Mode,40,[   0  503  991 1046]
40,50,20,Median,40,[   0  561  962 1046]
40,50,20,Mode,40,[   0  503  991 1046]
40,50,20,Median,40,[   0  561  962 1046]
40,50,20,Mode,40,[   0  503  991 1046]
40,50,20,Median,40,[   0  561  991 1046]
40,50,20,Mode,40,[   0  882  991 1046]
40,50,20,Median,40,[   0  560  991 1046]
40,50,20,Mode,40,[   0  652  991 1046]
40,50,20,Median,40,[   0  560  652  777  991 1046]
40,50,20,Mode,40,[   0  777  991 1046]
40,50,20,Median,40,[   0  503  565  652  777  991 1046]
40,50,20,Mode,40,[   0  503  560  652  777  991 1046]
40,50,20,Median,40,[   0  220  311  503  563  652  777  991 1046]
40,50,20,Mode,40,[   0  220  311  503  560  652  777  991 1046]
40,50,20,Median,40,[   0  161  220  311  503  565  652  777  991 1046]
40,50,20,Mode,40,[   0  161  220  311  503  560  652  777  991 1046]
