St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 1035 1264]
40,50,20,Mode,40,[   0   78 1264]
40,50,20,Median,40,[   0   78  421 1035 1264]
40,50,20,Mode,40,[   0   78  421  965 1264]
40,50,20,Median,40,[   0   78  421  965 1076 1264]
40,50,20,Mode,40,[   0   78  421  965 1264]
40,50,20,Median,40,[   0   78  227  421  965 1076 1264]
40,50,20,Mode,40,[   0   78  241  421  965 1264]
40,50,20,Median,40,[   0   78  338  438  965 1052 1161 1264]
40,50,20,Mode,40,[   0   78  338  421  965 1017 1161 1264]
40,50,20,Median,40,[   0   78  338  438  965 1052 1161 1264]
40,50,20,Mode,40,[   0   78  338  421  965 1017 1161 1264]
40,50,20,Median,40,[   0   78  227  338  438  965 1017 1076 1161 1264]
40,50,20,Mode,40,[   0   78  338  421  965 1017 1076 1161 1264]
40,50,20,Median,40,[   0   78  227  338  438  965 1017 1076 1161 1264]
40,50,20,Mode,40,[   0   78  338  421  965 1017 1076 1161 1264]
40,50,20,Median,40,[   0   78  227  338  438  965 1017 1076 1161 1264]
40,50,20,Mode,40,[   0   78  338  421  965 1017 1076 1161 1264]
