St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1501 4758]
40,50,20,Mode,40,[   0  510 3648 4758]
40,50,20,Median,40,[   0 2312 3648 4758]
40,50,20,Mode,40,[   0 2445 3648 4758]
40,50,20,Median,40,[   0 1847 4758]
40,50,20,Mode,40,[   0  510 1614 3648 4547 4758]
40,50,20,Median,40,[   0  698 1560 2410 3303 4477 4758]
40,50,20,Mode,40,[   0  510 1614 2445 3648 4547 4758]
40,50,20,Median,40,[   0  698 1560 2384 3648 4547 4758]
40,50,20,Mode,40,[   0  510 1614 2445 3648 4547 4758]
40,50,20,Median,40,[   0  510  925 1587 2384 3648 4547 4758]
40,50,20,Mode,40,[   0  510 1614 2445 3648 4547 4758]
40,50,20,Median,40,[   0  510  917 1507 2022 2445 3648 4547 4758]
40,50,20,Mode,40,[   0  510  917 1614 1847 2445 3303 3648 4547 4758]
40,50,20,Median,40,[   0  510  917 1501 2816 3801 4547 4758]
40,50,20,Mode,40,[   0  510  917 1614 1847 2445 2974 3648 4547 4758]
40,50,20,Median,40,[   0  917 1501 2816 4074 4547 4758]
40,50,20,Mode,40,[   0  510  917 1614 1847 2445 2974 3648 4074 4547 4758]
