St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243 2019]
40,50,20,Mode,40,[   0  178 2019]
40,50,20,Median,40,[   0  220 1178 2019]
40,50,20,Mode,40,[   0  178 1257 1874 2019]
40,50,20,Median,40,[   0  178  450 1178 2019]
40,50,20,Mode,40,[   0  178 1257 1874 2019]
40,50,20,Median,40,[   0  178  450 1178 1874 2019]
40,50,20,Mode,40,[   0  178 1257 1874 2019]
40,50,20,Median,40,[   0  178  433 1186 1874 2019]
40,50,20,Mode,40,[   0  178 1257 1874 2019]
40,50,20,Median,40,[   0  178  433 1186 1540 1748 1874 2019]
40,50,20,Mode,40,[   0  178 1257 1538 1748 1874 2019]
40,50,20,Median,40,[   0  178  433  965 1186 1540 1748 1874 2019]
40,50,20,Mode,40,[   0  178 1257 1538 1748 1874 2019]
40,50,20,Median,40,[   0  178  409  531  965 1186 1540 1748 1874 2019]
40,50,20,Mode,40,[   0  178  387  531 1257 1538 1748 1874 2019]
40,50,20,Median,40,[   0  178  409  531  965 1178 1542 1748 1874 2019]
40,50,20,Mode,40,[   0  178  387  531  965 1169 1538 1748 1874 2019]
