St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302 1180]
40,50,20,Mode,40,[   0  494 1180]
40,50,20,Median,40,[   0  122  574 1180]
40,50,20,Mode,40,[   0  256  494  903 1180]
40,50,20,Median,40,[   0  122  494  970 1180]
40,50,20,Mode,40,[   0  256  494  827  903 1180]
40,50,20,Median,40,[   0  122  494  683  993 1180]
40,50,20,Mode,40,[   0  256  494  683  903 1034 1180]
40,50,20,Median,40,[   0   79  256  494  683  993 1180]
40,50,20,Mode,40,[   0   60  494  683 1034 1180]
40,50,20,Median,40,[   0   79  256  494  646  827  961 1180]
40,50,20,Mode,40,[   0   60  494  683  827  903 1180]
40,50,20,Median,40,[   0   79  256  494  646  736  836  980 1180]
40,50,20,Mode,40,[   0   60  494  683  736 1034 1180]
40,50,20,Median,40,[   0   79  413  659  736  827  903 1034 1180]
40,50,20,Mode,40,[   0   60  413  683  736  827  903 1034 1180]
40,50,20,Median,40,[   0   79  413  646  736  827  980 1180]
40,50,20,Mode,40,[   0   60  413  683  736  827  903 1034 1180]
