St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 1566 1911]
40,50,20,Mode,40,[   0  241 1566 1911]
40,50,20,Median,40,[   0  849 1566 1911]
40,50,20,Mode,40,[   0  241  680 1566 1911]
40,50,20,Median,40,[   0  680  989 1566 1911]
40,50,20,Mode,40,[   0  241  680 1136 1566 1911]
40,50,20,Median,40,[   0  241  366  680  989 1566 1911]
40,50,20,Mode,40,[   0  414 1136 1566 1911]
40,50,20,Median,40,[   0  241  366  680  849 1055 1566 1911]
40,50,20,Mode,40,[   0  414  680  849 1136 1566 1911]
40,50,20,Median,40,[   0  241  350  414  680  849 1055 1566 1911]
40,50,20,Mode,40,[   0  241  350  414 1136 1566 1911]
40,50,20,Median,40,[   0  167  241  680  849 1055 1566 1911]
40,50,20,Mode,40,[   0  167  241  414  566  680  849 1136 1566 1911]
40,50,20,Median,40,[   0  167  241  350  414  562  680  849 1055 1566 1911]
40,50,20,Mode,40,[   0  167  241  350  414  566  680 1136 1566 1911]
40,50,20,Median,40,[   0  167  241  350  414  562  680  849 1055 1566 1639 1911]
40,50,20,Mode,40,[   0  167  241  350  414  566  680 1136 1566 1639 1911]
