St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298 1965 2812]
40,50,20,Mode,40,[   0 2172 2812]
40,50,20,Median,40,[   0  298 1435 2171 2812]
40,50,20,Mode,40,[   0 1174 2172 2812]
40,50,20,Median,40,[   0  298 1402 2082 2562 2812]
40,50,20,Mode,40,[   0 1174 2562 2812]
40,50,20,Median,40,[   0  224  490 1402 2562 2812]
40,50,20,Mode,40,[   0  224  502 1174 2562 2812]
40,50,20,Median,40,[   0  224  490 1174 1469 2082 2562 2812]
40,50,20,Mode,40,[   0  224  502 1174 1469 2562 2812]
40,50,20,Median,40,[   0  224  490 1174 1469 2029 2171 2562 2812]
40,50,20,Mode,40,[   0  224  502 1174 1469 2060 2172 2562 2812]
40,50,20,Median,40,[   0  224  475 1174 1469 2029 2171 2562 2812]
40,50,20,Mode,40,[   0  224  502 1174 1469 1703 2060 2172 2562 2812]
40,50,20,Median,40,[   0  224  299  490 1174 1469 2029 2171 2562 2812]
40,50,20,Mode,40,[   0  224  298  502 1174 1469 1703 2060 2172 2562 2812]
40,50,20,Median,40,[   0  224  299  490 1174 1469 2029 2171 2562 2812]
40,50,20,Mode,40,[   0  224  298  502 1174 1469 1703 2060 2172 2562 2812]
