St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  926 2040 2759]
40,50,20,Mode,40,[   0 1047 1578 2759]
40,50,20,Median,40,[   0  522 1403 2153 2759]
40,50,20,Mode,40,[   0  495 1578 2759]
40,50,20,Median,40,[   0  522 1047 1578 2153 2759]
40,50,20,Mode,40,[   0  495 1047 1578 2365 2759]
40,50,20,Median,40,[   0  522 1047 1578 2040 2311 2759]
40,50,20,Mode,40,[   0  495 1047 1578 2056 2365 2759]
40,50,20,Median,40,[   0  344 1047 1578 2040 2311 2759]
40,50,20,Mode,40,[   0  495 1047 1578 2056 2365 2759]
40,50,20,Median,40,[   0  344 1047 1578 2040 2311 2759]
40,50,20,Mode,40,[   0  495 1047 1578 2056 2365 2759]
40,50,20,Median,40,[   0  344 1047 1578 2040 2311 2759]
40,50,20,Mode,40,[   0  495 1047 1578 2056 2365 2759]
40,50,20,Median,40,[   0  344  950 1578 2040 2311 2759]
40,50,20,Mode,40,[   0  495 1047 1578 2056 2365 2759]
40,50,20,Median,40,[   0  344  950 1578 2040 2311 2759]
40,50,20,Mode,40,[   0  495 1047 1578 2056 2365 2759]
