St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1343 1911]
40,50,20,Mode,40,[   0  739 1911]
40,50,20,Median,40,[   0 1620 1911]
40,50,20,Mode,40,[   0  739 1132 1566 1911]
40,50,20,Median,40,[   0 1620 1911]
40,50,20,Mode,40,[   0  739 1132 1566 1911]
40,50,20,Median,40,[   0 1620 1911]
40,50,20,Mode,40,[   0  739 1132 1566 1911]
40,50,20,Median,40,[   0 1620 1911]
40,50,20,Mode,40,[   0  550  739 1132 1566 1911]
40,50,20,Median,40,[   0  739 1132 1597 1779 1911]
40,50,20,Mode,40,[   0  550  739 1132 1566 1723 1911]
40,50,20,Median,40,[   0  392  506  739 1132 1597 1779 1911]
40,50,20,Mode,40,[   0  392  550  739 1132 1566 1723 1911]
40,50,20,Median,40,[   0  392  506  739 1132 1223 1597 1779 1911]
40,50,20,Mode,40,[   0  392  550  739 1132 1223 1300 1566 1723 1911]
40,50,20,Median,40,[   0  392  506  678  739 1132 1223 1597 1779 1911]
40,50,20,Mode,40,[   0  392  550  678  739 1132 1223 1300 1566 1723 1911]
