St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1455 2189]
40,50,20,Mode,40,[   0  393 1032 2189]
40,50,20,Median,40,[   0  908 2189]
40,50,20,Mode,40,[   0  393  866 2189]
40,50,20,Median,40,[   0  908 1512 2130 2189]
40,50,20,Mode,40,[   0  393  866 1712 1968 2189]
40,50,20,Median,40,[   0  850 1114 2189]
40,50,20,Mode,40,[   0  393  866 1032 1968 2189]
40,50,20,Median,40,[   0   91  850 1114 2189]
40,50,20,Mode,40,[   0  393  866 1032 1968 2189]
40,50,20,Median,40,[   0   91  347  850 1114 1459 1691 2130 2189]
40,50,20,Mode,40,[   0  393  866 1032 1491 1712 1968 2189]
40,50,20,Median,40,[   0   91  347  755  866 1125 1459 1691 2130 2189]
40,50,20,Mode,40,[   0  393  796 1032 1491 1712 1968 2189]
40,50,20,Median,40,[   0   91  347  755  866 1125 1459 1968 2134 2189]
40,50,20,Mode,40,[   0  393  796 1032 1491 1712 1968 2134 2189]
40,50,20,Median,40,[   0   91  347  755  866 1131 1459 1691 1968 2134 2189]
40,50,20,Mode,40,[   0  393  796 1114 1491 1712 1968 2134 2189]
